0.1339771,-0.02262818,0.9907261
0.132896,-0.02274465,0.990869
0.1319824,-0.02328094,0.9909787
0.1309502,-0.02380748,0.9911031
0.128607,-0.0262838,0.9913473
0.1270127,-0.02730348,0.9915252
0.1256011,-0.02772616,0.9916933
0.1258137,-0.02761664,0.9916694
0.1250929,-0.02808793,0.9917474
0.1244761,-0.02873125,0.9918066
0.1239021,-0.02965052,0.9918513
0.12347,-0.0305779,0.9918771
0.1230689,-0.03145917,0.9918994
0.1217918,-0.0339961,0.9919733
0.1213731,-0.03530244,0.991979
0.120676,-0.03754765,0.9919816
0.1208601,-0.03799332,0.9919422
0.1206509,-0.03975078,0.9918988
0.120229,-0.04113466,0.9918936
0.1191015,-0.04455566,0.9918818
0.1184562,-0.04580619,0.9919022
0.1177005,-0.04717332,0.991928
0.1175012,-0.04684859,0.9919671
0.1170296,-0.04791488,0.9919719
0.1164407,-0.04942741,0.991967
0.1155324,-0.05274675,0.9919022
0.1152143,-0.05448921,0.991845
0.1145946,-0.05717819,0.9917654
0.1146556,-0.05750304,0.9917396
0.1144148,-0.05887546,0.9916869
0.1141234,-0.06015886,0.9916435
0.1137317,-0.06331688,0.9914919
0.1136324,-0.06509315,0.9913882
0.1136929,-0.0661117,0.9913139
0.1137385,-0.0661702,0.9913048
0.1138205,-0.06716845,0.9912282
0.1140524,-0.06796045,0.9911475
0.1145475,-0.07018211,0.9909356
0.1149642,-0.07022888,0.990884
0.1151415,-0.07096902,0.9908107
0.1158491,-0.07185115,0.9906646
0.1172615,-0.07377046,0.9903573
0.1185593,-0.07396161,0.9901885
0.1198531,-0.07345937,0.9900702
0.1201402,-0.07339674,0.99004
0.1209201,-0.07394712,0.9899041
0.1217107,-0.07468943,0.9897515
0.1241104,-0.07680513,0.9892914
0.1263021,-0.07724994,0.9889794
0.1288565,-0.0763666,0.9887185
0.1291062,-0.07604634,0.9887105
0.1303589,-0.07566652,0.9885753
0.1315082,-0.0755247,0.9884339
0.1327953,-0.07514311,0.9882909
0.1361453,-0.07398549,0.9879224
0.1385801,-0.07298184,0.9876584
0.1407216,-0.07192059,0.9874335
0.1403174,-0.0720551,0.9874812
0.1412248,-0.0720065,0.9873554
0.1419902,-0.07198454,0.9872472
0.1441152,-0.07195959,0.986941
0.1451117,-0.0714639,0.9868311
0.14572,-0.07100176,0.9867747
0.1451749,-0.07135719,0.9868295
0.1454536,-0.07131092,0.9867918
0.1455381,-0.07140894,0.9867722
0.1458628,-0.07122926,0.9867373
0.1462686,-0.07116854,0.9866816
0.1464026,-0.07098014,0.9866753
0.14645,-0.07113924,0.9866568
0.1467304,-0.0711228,0.9866163
0.1470747,-0.07136162,0.9865478
0.1478307,-0.07169744,0.9864104
0.1487934,-0.0717236,0.9862638
0.1501215,-0.07199613,0.9860426
0.1500758,-0.07199003,0.9860501
0.1506086,-0.07179709,0.9859829
0.151173,-0.07166468,0.9859061
0.1513627,-0.07154252,0.9858859
0.1519538,-0.07157148,0.9857929
0.1525424,-0.07137197,0.9857164
0.1537089,-0.07109933,0.9855549
0.1544069,-0.07094547,0.9854569
0.1549183,-0.07134664,0.9853476
0.1549623,-0.07206969,0.9852881
0.1553749,-0.07259173,0.9851848
0.1561585,-0.07329828,0.9850086
0.1577713,-0.07538494,0.984594
0.1577829,-0.07502906,0.9846193
0.1584272,-0.0752755,0.9844971
0.1588664,-0.07515395,0.9844356
0.1596421,-0.07510225,0.984314
0.161096,-0.07552504,0.9840447
0.1621691,-0.07582945,0.9838451
0.1630167,-0.07634414,0.9836652
0.1630317,-0.07602111,0.9836877
0.1633322,-0.07612967,0.9836295
0.1640019,-0.07597463,0.98353
0.1647966,-0.07591749,0.9834015
0.1663236,-0.07519428,0.9832
0.166403,-0.07511517,0.9831926
0.1669689,-0.07481776,0.9831194
0.1676356,-0.07447635,0.9830318
0.16953,-0.07434248,0.982717
0.1713052,-0.07390351,0.9824423
0.1713185,-0.07385904,0.9824433
0.1724622,-0.07332584,0.9822831
0.1735275,-0.07289176,0.9821278
0.1765754,-0.07136913,0.9816962
0.1767402,-0.0709475,0.9816972
0.1779355,-0.07016571,0.9815374
0.1791686,-0.06952353,0.9813588
0.1801182,-0.06897943,0.9812233
0.1834954,-0.06651476,0.9807677
0.1860878,-0.06525043,0.9803641
0.1888155,-0.06385568,0.9799343
0.1890078,-0.06390086,0.9798942
0.190321,-0.06299459,0.9796987
0.1922493,-0.0620911,0.9793798
0.1975328,-0.05917647,0.9785085
0.2015317,-0.05667638,0.9778409
0.2021387,-0.05647427,0.9777273
0.2042982,-0.05557001,0.9773301
0.2067581,-0.05442756,0.976877
0.2136645,-0.05098926,0.9755755
0.2192574,-0.04774776,0.974498
0.2194348,-0.04739726,0.9744751
0.2223533,-0.04593816,0.9738833
0.2251071,-0.04426587,0.9733279
0.228019,-0.0426191,0.9727235
0.2364803,-0.03765243,0.9709065
0.2429857,-0.03422783,0.9694258
0.2435271,-0.03429839,0.9692875
0.2469155,-0.0326503,0.9684868
0.2502021,-0.03114868,0.9676924
0.2603291,-0.02690242,0.9651451
0.2607248,-0.02721481,0.9650295
0.2640036,-0.02610165,0.9641684
0.2673997,-0.02508978,0.963259
0.2784748,-0.02117229,0.9602101
0.286546,-0.01858227,0.9578863
0.2946913,-0.0169918,0.9554414
0.294896,-0.01761111,0.955367
0.2986968,-0.0170675,0.9541954
0.3031525,-0.01673421,0.9527951
0.3156527,-0.01594634,0.9487408
0.3253593,-0.01541907,0.9454647
0.3353625,-0.01475166,0.9419737
0.3357716,-0.01461502,0.94183
0.3406978,-0.01410059,0.9400671
0.3458161,-0.01367095,0.9382027
0.3611601,-0.01254462,0.9324195
0.3721702,-0.01377819,0.9280623
0.382955,-0.01651563,0.9236193
0.3836427,-0.01742516,0.9233172
0.3893435,-0.01894085,0.9208978
0.3954682,-0.02018809,0.9182578
0.4137046,-0.02375067,0.9101014
0.4270464,-0.02601363,0.9038554
0.4399502,-0.02871521,0.8975629
0.4404431,-0.02857426,0.8973257
0.4466359,-0.02928652,0.8942363
0.4525557,-0.02960785,0.8912445
0.4586033,-0.02954739,0.8881497
0.4649402,-0.02973048,0.8848428
0.4710008,-0.02999339,0.8816227
0.477319,-0.03020369,0.8782108
0.4830267,-0.03065697,0.8750688
0.4890155,-0.03115844,0.8717185
0.4947713,-0.03191007,0.8684372
0.5004299,-0.03236395,0.865172
0.5063519,-0.03286554,0.8617004
0.5122079,-0.03324444,0.8582178
0.5180022,-0.03333745,0.8547294
0.5236571,-0.03276895,0.8512987
0.5293066,-0.03239656,0.8478119
0.5463881,-0.03121218,0.8369503
0.5463399,-0.03078034,0.8369978
0.5519402,-0.0302203,0.8333359
0.5575404,-0.02940943,0.8296287
0.5631248,-0.02865807,0.8258748
0.5686019,-0.02777026,0.822144
0.5740463,-0.02726663,0.8183688
0.5795394,-0.02619136,0.8145233
0.5849488,-0.02547838,0.8106699
0.5902234,-0.02471558,0.8068616
0.5954925,-0.02379507,0.8030084
0.6006747,-0.02289496,0.7991656
0.6059122,-0.02216313,0.7952228
0.6108943,-0.02136245,0.7914239
0.6159139,-0.0205888,0.7875444
0.6209264,-0.01991507,0.7836158
0.6258646,-0.01933462,0.7796921
0.6308933,-0.01870022,0.7756442
0.6357186,-0.01774358,0.771717
0.6402969,-0.01702175,0.767939
0.6448884,-0.01629327,0.7641031
0.6493791,-0.01541358,0.7603086
0.6538443,-0.01440641,0.756492
0.6583506,-0.01359596,0.7525887
0.6626453,-0.01270156,0.7488257
0.6670918,-0.0111758,0.7448917
0.6714385,-0.009753909,0.7409961
0.6759753,-0.008182928,0.7368789
0.6800636,-0.006295294,0.7331261
0.6842086,-0.004849799,0.7292703
0.6882635,-0.003093638,0.7254542
0.691829,-0.001400776,0.7220601
0.6953984,-0.0001246538,0.7186244
0.699043,0.001151042,0.7150787
0.7023916,0.002170546,0.7117875
0.7057593,0.003110662,0.7084449
0.7090808,0.003836853,0.7051167
0.712332,0.004380176,0.701829
0.7156131,0.005020546,0.6984789
0.7189591,0.005670341,0.6950293
0.7220073,0.00635243,0.6918563
0.7253903,0.00713223,0.6883008
0.728572,0.008017957,0.6849224
0.7317079,0.008702729,0.6815628
0.7349553,0.009366907,0.6780509
0.7382936,0.01021622,0.6744021
0.7417003,0.010996,0.6706413
0.7450831,0.01182443,0.6668668
0.7485844,0.01285161,0.6629149
0.7519392,0.01375532,0.659089
0.7555751,0.01478592,0.6548951
0.759118,0.01582567,0.6507607
0.7625054,0.01719804,0.6467534
0.7658689,0.0185764,0.6427284
0.7689987,0.02036481,0.638926
0.7719914,0.022565,0.6352323
0.7748904,0.02495899,0.6316027
0.7777258,0.02726981,0.6280119
0.7803621,0.02984278,0.6246154
0.7828757,0.03190637,0.6213595
0.7856672,0.03437419,0.6176936
0.7882246,0.03639748,0.6143104
0.7910874,0.03816852,0.6105111
0.7941481,0.03996271,0.6064088
0.7970834,0.04173654,0.6024252
0.8003411,0.04325794,0.5979822
0.8036155,0.04480787,0.5934597
0.8068262,0.04622923,0.5889775
0.8101572,0.04738279,0.5842946
0.8132705,0.04849558,0.5798615
0.8161598,0.04934061,0.5757158
0.8189036,0.05021963,0.5717298
0.8215626,0.05074431,0.5678556
0.8238025,0.05112572,0.5645667
0.8260866,0.05121825,0.5612109
0.8278788,0.05126052,0.5585598
0.8297571,0.0511321,0.5557776
0.8315457,0.05111146,0.5530998
0.8332044,0.05085886,0.5506212
0.8347778,0.05060412,0.5482566
0.8362393,0.05039549,0.5460441
0.8377455,0.0504261,0.5437275
0.838943,0.04996055,0.5419213
0.8402811,0.04919074,0.5399148
0.841395,0.04838782,0.53825
0.8424594,0.0476618,0.5366476
0.8437101,0.04651621,0.5347798
0.8451653,0.04570767,0.5325472
0.8464609,0.04580326,0.530477
0.8481455,0.04589435,0.5277716
0.8499764,0.04635283,0.5247777
0.8519413,0.04632105,0.5215844
0.8542699,0.04657006,0.5177394
0.8565865,0.04633879,0.5139186
0.8588766,0.046336,0.5100822
0.8613842,0.04690944,0.5057833
0.8639207,0.04812155,0.5013235
0.8664104,0.04982563,0.4968403
0.8690709,0.05202838,0.4919439
0.8714867,0.0541999,0.487415
0.8734933,0.05652153,0.4835443
0.8755052,0.05761231,0.4797619
0.8772401,0.05812607,0.4765199
0.8788132,0.05833492,0.4735867
0.880265,0.05839796,0.4708749
0.881483,0.05961336,0.4684377
0.8824854,0.0623976,0.4661824
0.8833907,0.06586906,0.4639852
0.8842433,0.06991851,0.4617632
0.8847202,0.07469259,0.4600991
0.8851368,0.07923792,0.4585349
0.8852857,0.08383512,0.4574287
0.8851216,0.08805126,0.4569539
0.8849363,0.0911451,0.456706
0.8840535,0.09930401,0.4567145
0.8835567,0.09895001,0.4577515
0.8829108,0.1026268,0.458188
0.882291,0.1067258,0.4584454
0.8816962,0.1109859,0.4585781
0.8812656,0.1147711,0.458474
0.8808848,0.1178546,0.4584237
0.8803923,0.1206904,0.4586321
0.8800921,0.1230487,0.4585815
0.8797385,0.12571,0.4585382
0.8795717,0.1276476,0.4583228
0.8795115,0.1295222,0.4579121
0.8792302,0.1318005,0.4578021
0.8790573,0.1343825,0.4573835
0.878824,0.1368571,0.4570979
0.8785611,0.1391815,0.4569014
0.8784102,0.1414957,0.4564806
0.8781391,0.1437184,0.4563077
0.8780171,0.145592,0.4559485
0.8779471,0.1474191,0.4554959
0.8780294,0.1485884,0.4549571
0.8780698,0.1497463,0.4544992
0.8781147,0.1506525,0.4541127
0.878243,0.1513567,0.4536303
0.8784274,0.1521421,0.4530101
0.8786715,0.1527737,0.4523235
0.87884,0.1530116,0.4519156
0.8792092,0.1528905,0.4512379
0.879608,0.1522091,0.4506908
0.8799716,0.1516898,0.4501557
0.8803926,0.1508674,0.4496088
0.8807515,0.1500919,0.4491652
0.8812835,0.1489634,0.4484966
0.8817945,0.147736,0.4478979
0.8823788,0.1466807,0.4470933
0.8830789,0.1455916,0.4460658
0.8836472,0.1449963,0.4451334
0.8845078,0.1444197,0.443609
0.8852919,0.1436924,0.4422791
0.8860233,0.1430836,0.44101
0.8869666,0.1423913,0.4393347
0.8879139,0.1413549,0.4377531
0.8888761,0.1404718,0.4360815
0.8900721,0.1397764,0.4338598
0.8908511,0.1394255,0.4323713
0.8918338,0.1391819,0.4304194
0.8927025,0.1392201,0.4286025
0.8938069,0.139034,0.4263553
0.8947229,0.1387398,0.4245259
0.895796,0.1383723,0.4223773
0.8969384,0.1379164,0.4200959
0.8979243,0.1368218,0.4183441
0.8992144,0.1356045,0.4159627
0.9003537,0.1345447,0.4138368
0.9013994,0.1333837,0.4119318
0.9024447,0.1325252,0.4099154
0.9033254,0.1321841,0.4080816
0.9041764,0.1322601,0.4061679
0.9050432,0.1325758,0.4041292
0.9058595,0.1332313,0.4020797
0.9065655,0.1337029,0.4003281
0.9072627,0.1342616,0.3985577
0.9078333,0.1348805,0.3970464
0.908385,0.1348282,0.3958006
0.9089139,0.1347238,0.3946201
0.909381,0.1349172,0.3934765
0.9097737,0.1351831,0.392476
0.9101039,0.1358204,0.3914892
0.9103746,0.1365914,0.3905903
0.9105216,0.1373522,0.3899804
0.9106588,0.1378868,0.3894712
0.9104861,0.1390162,0.3894733
0.9103987,0.1405049,0.3891431
0.9101163,0.1422042,0.3891866
0.9097613,0.144323,0.3892366
0.9092827,0.1463884,0.3895835
0.9089433,0.1482062,0.3896884
0.9085568,0.14997,0.3899149
0.9082081,0.1516305,0.3900853
0.9077421,0.1536693,0.3903717
0.9073501,0.1558444,0.3904205
0.9069557,0.1583417,0.3903321
0.9066352,0.1606074,0.3901511
0.9064333,0.162711,0.3897485
0.9062516,0.1645317,0.3894064
0.9061977,0.1666779,0.3886184
0.9061926,0.1687527,0.3877338
0.9062417,0.1707612,0.3867384
0.9063224,0.1727501,0.3856649
0.906588,0.1748175,0.3841056
0.9072018,0.1803614,0.3800722
0.9075972,0.1801722,0.3792164
0.9079255,0.1821211,0.3774962
0.9086185,0.183776,0.3750184
0.9091683,0.1855519,0.3728049
0.9099001,0.1869097,0.3703333
0.9107755,0.1879768,0.3676312
0.911646,0.1888303,0.3650272
0.912538,0.1895016,0.3624413
0.9134516,0.1900634,0.3598361
0.9143919,0.1904793,0.3572184
0.9153156,0.1902218,0.3549835
0.9161541,0.1903644,0.3527362
0.9170652,0.1903848,0.3503501
0.9179539,0.1903232,0.3480486
0.9188504,0.1904014,0.345632
0.9196637,0.1907298,0.3432795
0.9205081,0.1912783,0.3407013
0.9211938,0.1920931,0.3383818
0.92189,0.1931263,0.3358885
0.922225,0.1948449,0.3339708
0.9225792,0.1963775,0.3320897
0.9226611,0.198565,0.3305576
0.922771,0.2005541,0.3290467
0.9228178,0.2023924,0.3277874
0.9228524,0.2041274,0.3266124
0.9227635,0.2060059,0.3256826
0.9226869,0.2076561,0.3248504
0.9225965,0.2091732,0.3241332
0.9225404,0.2106626,0.3233272
0.9224837,0.2119765,0.3226295
0.9223793,0.2131593,0.3221486
0.9223001,0.2140867,0.3217598
0.9223801,0.2142536,0.321419
0.9224096,0.2145312,0.3211493
0.9224887,0.2150715,0.3205604
0.9226145,0.215577,0.3198581
0.9227899,0.2159687,0.3190866
0.9228567,0.2166748,0.318414
0.9230425,0.2169375,0.3176959
0.9233281,0.216908,0.3168849
0.9236059,0.2168565,0.3161097
0.9238029,0.21708,0.31538
0.9241222,0.2171238,0.3144126
0.9243407,0.2176259,0.3134217
0.9246008,0.218273,0.3122024
0.9247259,0.219285,0.3111209
0.9247852,0.2203463,0.3101932
0.9248597,0.2214893,0.3091557
0.9248657,0.2229679,0.3080727
0.924904,0.2239358,0.3072546
0.9249063,0.2249368,0.3065155
0.9250126,0.2258476,0.3055231
0.9251536,0.2265126,0.3046028
0.9252759,0.2272823,0.3036566
0.9254592,0.2277545,0.3027427
0.9256225,0.2280759,0.302001
0.9259413,0.2280008,0.3010787
0.9264371,0.2276562,0.2998117
0.9267801,0.2274702,0.2988911
0.9273348,0.2270397,0.2974951
0.9278707,0.2264995,0.2962331
0.9284096,0.2260179,0.2949098
0.9289671,0.2256448,0.2934358
0.9296474,0.2249971,0.2917737
0.9302129,0.2244526,0.2903881
0.9308361,0.2241956,0.2885838
0.9315217,0.2235732,0.2868492
0.9322149,0.2230192,0.2850224
0.9329236,0.2222156,0.2833264
0.9336072,0.22157,0.281575
0.9342136,0.2209458,0.28005
0.9349425,0.2200216,0.2783397
0.9356093,0.2193125,0.2766535
0.9363258,0.2184875,0.2748769
0.9370669,0.217521,0.2731119
0.937853,0.216313,0.2713679
0.9385931,0.2152749,0.2696288
0.9393169,0.2140956,0.2680425
0.9399993,0.213105,0.2664347
0.9407804,0.211969,0.2645777
0.9414552,0.2109993,0.2629476
0.9420877,0.210257,0.2612717
0.9426429,0.209601,0.259792
0.9432725,0.2087572,0.258181
0.943857,0.2080124,0.2566416
0.9444735,0.2072001,0.2550253
0.9449719,0.2068213,0.2534816
0.9455303,0.2065704,0.2515971
0.9460987,0.2062186,0.2497422
0.946578,0.2060722,0.2480414
0.9471763,0.2058665,0.2459189
0.9476548,0.2058525,0.2440802
0.9481754,0.2058234,0.2420747
0.9487652,0.2055924,0.2399512
0.9492484,0.2055874,0.2380363
0.9498032,0.2055446,0.2358503
0.9503236,0.2055347,0.233753
0.9508366,0.2054248,0.2317548
0.9513448,0.2055837,0.2295175
0.9518323,0.2056306,0.2274454
0.9522812,0.2059,0.2253125
0.9526776,0.206183,0.2233695
0.9530313,0.2066151,0.2214534
0.9534686,0.20658,0.2195957
0.9537636,0.2069237,0.2179857
0.9540998,0.2070296,0.2164077
0.9543501,0.2072638,0.2150759
0.9546031,0.2076623,0.2135634
0.9547908,0.2082233,0.2121734
0.9550425,0.2085353,0.2107299
0.9552289,0.2090168,0.2094036
0.9553468,0.2096874,0.2081912
0.95553,0.2101614,0.2068687
0.955641,0.2109481,0.205551
0.9556327,0.212085,0.2044164
0.9557394,0.2125217,0.2034619
0.9558854,0.2130418,0.2022288
0.9560853,0.2133362,0.2009694
0.9563155,0.2134125,0.199789
0.9566433,0.2130582,0.1985947
0.9570729,0.2124551,0.1971657
0.9575464,0.2115348,0.1958513
0.9580823,0.2106093,0.1942219
0.9585687,0.2096545,0.1928492
0.9591244,0.2082633,0.1915898
0.9596612,0.2068686,0.1904095
0.9601244,0.20577,0.1892619
0.9606493,0.2045438,0.1879222
0.9610221,0.2036779,0.1869535
0.9614566,0.2026435,0.1858406
0.9618366,0.2017906,0.1848001
0.9622149,0.2009715,0.1837201
0.96264,0.2000641,0.1824787
0.9629368,0.1996473,0.1813664
0.9631711,0.1991414,0.1806767
0.9634409,0.1986441,0.1797841
0.963646,0.1985477,0.1787882
0.9638088,0.1982585,0.1782307
0.9639223,0.1981964,0.177685
0.9640784,0.1978621,0.1772104
0.9642891,0.1974363,0.1765377
0.9643869,0.1973403,0.1761108
0.964616,0.196792,0.1754681
0.9646803,0.1967656,0.1751436
0.9646147,0.1969953,0.1752466
0.9645452,0.197231,0.1753636
0.9643003,0.1981268,0.1757006
0.9640446,0.1989623,0.1761587
0.9636184,0.2002732,0.1770035
0.9632328,0.2015333,0.1776713
0.9627882,0.2027781,0.1786616
0.9624067,0.2036178,0.1797587
0.9621486,0.2041659,0.1805176
0.9619784,0.2040485,0.1815534
0.9619372,0.2037363,0.1821217
0.9619064,0.203405,0.1826539
0.9620215,0.2029943,0.1825044
0.9621303,0.2026478,0.1823159
0.962238,0.2024609,0.1819553
0.9623788,0.2023418,0.1813419
0.9624539,0.2026792,0.1805651
0.9623587,0.2036728,0.1799531
0.9622966,0.2046252,0.1792029
0.9621844,0.2055448,0.1787527
0.9620826,0.2065069,0.1781906
0.9619466,0.207698,0.1775396
0.9618247,0.208616,0.1771235
0.9616055,0.2098273,0.1768823
0.961487,0.2106402,0.1765607
0.9614023,0.2111712,0.1763869
0.9612122,0.2118007,0.1766683
0.9611174,0.2121289,0.1767897
0.9610019,0.2128199,0.1765873
0.960924,0.2131829,0.1765735
0.9608868,0.2135171,0.1763721
0.9608881,0.2135699,0.1763004
0.9608511,0.213836,0.17618
0.9608442,0.2140429,0.1759661
0.9608443,0.2142867,0.1756685
0.9608427,0.2147515,0.1751092
0.9608711,0.2148836,0.1747912
0.9609621,0.2149719,0.1741809
0.9611333,0.2148992,0.1733239
0.9612501,0.2150101,0.1725367
0.9613712,0.2153168,0.1714757
0.9615304,0.2154238,0.1704469
0.9616489,0.2157785,0.1693254
0.9618431,0.2161093,0.1677939
0.9619871,0.2165591,0.166382
0.9621946,0.2168635,0.164778
0.9624107,0.2172532,0.1629933
0.9627771,0.2172293,0.160847
0.9631726,0.2170444,0.1587153
0.9634989,0.2171901,0.156519
0.9638586,0.2171695,0.1543182
0.9641969,0.2173155,0.1519809
0.9645217,0.217358,0.1498446
0.9649011,0.2174397,0.1472608
0.9651831,0.2177581,0.1449245
0.9655292,0.2178394,0.1424756
0.9658184,0.2180474,0.1401792
0.9661511,0.2181145,0.1377616
0.9664561,0.2181056,0.1356193
0.9667523,0.2181875,0.1333575
0.9671066,0.2179175,0.1312136
0.9674262,0.2176577,0.1292738
0.9677361,0.2174288,0.1273251
0.9680418,0.2172292,0.1253257
0.9683661,0.2167801,0.1235852
0.9686504,0.2166153,0.1216311
0.9689392,0.2164514,0.1196055
0.96917,0.2163325,0.1179396
0.9694099,0.2161598,0.1162724
0.9696248,0.2160255,0.1147212
0.9698598,0.2158038,0.1131409
0.9700583,0.2156822,0.1116615
0.9702779,0.2155153,0.1100644
0.970551,0.2152227,0.1082139
0.9707811,0.2149377,0.1067054
0.9710719,0.2145447,0.1048335
0.9713649,0.2139796,0.103262
0.9716241,0.2135485,0.1017039
0.971881,0.2131754,0.1000173
0.972165,0.212497,0.09869335
0.9724922,0.2118215,0.0969054
0.9728521,0.2109118,0.09526273
0.9731299,0.2103782,0.09359235
0.9734872,0.2094485,0.09194501
0.9738162,0.2085791,0.09042679
0.9741526,0.2077407,0.08871593
0.9744913,0.2068154,0.08714601
0.9747436,0.2062466,0.08565813
0.9750165,0.2055905,0.08411541
0.9752501,0.2050586,0.08269373
0.9755234,0.2042309,0.08150993
0.9757636,0.2036089,0.08017875
0.9760176,0.2028427,0.0790222
0.976218,0.202315,0.07789168
0.9764593,0.2016739,0.07651787
0.9766908,0.2010253,0.0752587
0.9769422,0.2002432,0.0740712
0.9771999,0.1994157,0.07289818
0.9773785,0.1988785,0.0719628
0.9775808,0.1982857,0.07084306
0.9777579,0.1977701,0.06983116
0.9779134,0.1973985,0.06869677
0.9780257,0.1972611,0.06748259
0.9781411,0.1970333,0.06646773
0.978231,0.1970089,0.0652042
0.9782522,0.1972138,0.06425993
0.9783067,0.1973025,0.06314851
0.9784048,0.1971088,0.06222731
0.9784572,0.197232,0.06099945
0.9785433,0.1970279,0.06027465
0.9786246,0.196942,0.05922704
0.9786605,0.1971079,0.05807076
0.9786742,0.1972937,0.05720202
0.978745,0.1971882,0.05634846
0.9787555,0.1974077,0.05539001
0.9787148,0.1978621,0.05447807
0.9786889,0.1981977,0.05371904
0.9786413,0.1986792,0.05280007
0.9787124,0.1986037,0.05175621
0.9786756,0.19901,0.05088268
0.9787024,0.1990618,0.05016062
0.9787333,0.1991453,0.04921629
0.9787685,0.1991607,0.04844971
0.9787817,0.1992935,0.04762972
0.978816,0.199269,0.0470219
0.9788545,0.199262,0.04624449
0.9789138,0.1991767,0.04534996
0.9789626,0.1991536,0.04438768
0.9789732,0.1992474,0.04372661
0.9790273,0.1992342,0.04256286
0.979069,0.1992248,0.04163483
0.979145,0.1990936,0.04045821
0.9792839,0.1986116,0.03945152
0.9793725,0.198411,0.03824311
0.9794868,0.198032,0.03726663
0.9795896,0.1977561,0.03600984
0.9797419,0.1972415,0.0346639
0.9798796,0.1967841,0.0333479
0.9800141,0.1963119,0.03215648
0.9801938,0.1956542,0.03065276
0.98024,0.1956233,0.02935067
0.9804428,0.1948299,0.02780673
0.9806031,0.1942517,0.02615297
0.9807417,0.1937387,0.02471806
0.9808797,0.1932701,0.02284274
0.9810424,0.1926561,0.02096324
0.981195,0.1920455,0.01936445
0.981362,0.1913774,0.01741501
0.9814967,0.1908425,0.01560413
0.9817779,0.1895376,0.01370418
0.981972,0.1886633,0.01171633
0.9822267,0.1874476,0.009700911
0.9824446,0.1863963,0.007687425
0.9827026,0.1851048,0.005669691
0.9829061,0.184072,0.003620964
0.9830921,0.1831049,0.001565494
0.9832646,0.1821823,-0.0004848987
0.9833883,0.1814983,-0.002372755
0.9835148,0.1807784,-0.00422686
0.9836318,0.180081,-0.006294876
0.9837902,0.1791398,-0.008124331
0.9839401,0.1782406,-0.00960457
0.9840543,0.177491,-0.01158196
0.9841573,0.1767971,-0.01332467
0.9842267,0.1762746,-0.0150055
0.9843305,0.1755493,-0.01660808
0.9844961,0.1744651,-0.01814639
0.984637,0.1735111,-0.01959629
0.9847749,0.1725901,-0.02075882
0.9849116,0.1716247,-0.02222977
0.9850335,0.1707744,-0.02335174
0.9851524,0.1699169,-0.02455532
0.9852108,0.1694129,-0.02566966
0.9852957,0.168778,-0.02658375
0.9853823,0.1681179,-0.02753567
0.9854398,0.1676313,-0.02842886
0.9854979,0.1671406,-0.02928931
0.9855092,0.1669194,-0.0301573
0.9855518,0.1665413,-0.03085123
0.9855743,0.1662866,-0.03149716
0.9856114,0.1658587,-0.03257636
0.9855601,0.1659656,-0.03356755
0.9855682,0.1657536,-0.03436802
0.9855371,0.1657205,-0.03540386
0.9855428,0.1654437,-0.03652095
0.9855145,0.1653597,-0.03764991
0.985511,0.1651794,-0.03852225
0.9854857,0.1650416,-0.03973901
0.985431,0.165091,-0.04087459
0.9853931,0.1650244,-0.04204203
0.9853277,0.1651166,-0.04319785
0.9852549,0.1652433,-0.04435652
0.9851913,0.1653574,-0.04533452
0.9851462,0.1652923,-0.04653464
0.985102,0.1651714,-0.04788141
0.9850873,0.1649271,-0.04901044
0.9850842,0.1645636,-0.05027995
0.9850388,0.1644544,-0.05151078
0.9849892,0.1644004,-0.05262061
0.9849328,0.1643637,-0.05377808
0.9849266,0.164038,-0.05487543
0.9848461,0.1640918,-0.05614678
0.9847946,0.1640349,-0.05720452
0.984728,0.1640529,-0.05828857
0.9846656,0.1640114,-0.05944763
0.9845681,0.1642113,-0.06050014
0.9845358,0.1640405,-0.06148265
0.9844599,0.1640021,-0.06278552
0.9844263,0.1638978,-0.06358115
0.984404,0.1635575,-0.064792
0.9843568,0.1634298,-0.06582171
0.9843262,0.1631204,-0.06703395
0.9842582,0.1631132,-0.06804401
0.9841623,0.1632257,-0.06915219
0.984083,0.163174,-0.07039233
0.9839948,0.1631842,-0.07159071
0.9839141,0.1631581,-0.07274997
0.9838818,0.1627742,-0.0740376
0.9837726,0.1627634,-0.07549644
0.9837288,0.162394,-0.07685175
0.9836488,0.1621673,-0.07833737
0.983492,0.1621506,-0.080316
0.9833725,0.1617773,-0.08250239
0.9832505,0.161443,-0.0845846
0.9830808,0.1610275,-0.08730493
0.9828613,0.1607386,-0.09026003
0.9826166,0.160324,-0.0936005
0.9823256,0.1600432,-0.09707106
0.9819883,0.1595778,-0.1011628
0.9816314,0.1590165,-0.105422
0.9811938,0.1582821,-0.1104788
0.9806215,0.1578792,-0.1159989
0.9799952,0.1573413,-0.1218743
0.9792994,0.1565557,-0.1283094
0.9785448,0.1556949,-0.1349411
0.977669,0.1545703,-0.1423787
0.9767479,0.1532245,-0.1499527
0.9757908,0.1515671,-0.1576706
0.9747738,0.1498841,-0.1653818
0.9735603,0.1480392,-0.1739682
0.9723445,0.1460187,-0.1822771
0.9709312,0.144203,-0.1910444
0.9694795,0.1422457,-0.1996897
0.9678346,0.1405377,-0.2086755
0.9661405,0.1389387,-0.2174131
0.964253,0.1375421,-0.2264921
