-0.05268896,1.781978,-0.1919313
-0.05245912,1.782112,-0.1915241
-0.05245538,1.782047,-0.1916529
-0.05231517,1.782136,-0.1913683
-0.05218671,1.782193,-0.1910555
-0.0521162,1.78221,-0.1908386
-0.05203322,1.78228,-0.1905912
-0.0520689,1.782209,-0.1905303
-0.051984,1.782094,-0.1905054
-0.05191618,1.781914,-0.1900412
-0.05205403,1.781701,-0.1900711
-0.05216609,1.781678,-0.1901737
-0.05224286,1.781641,-0.1900927
-0.05227282,1.781627,-0.1899205
-0.05240005,1.78158,-0.1898714
-0.05257131,1.781544,-0.1898925
-0.05271207,1.78159,-0.1897538
-0.05296837,1.781592,-0.1897388
-0.05302124,1.78177,-0.1892838
-0.05318768,1.781806,-0.189027
-0.05348912,1.781839,-0.1889496
-0.05365746,1.781941,-0.1887674
-0.05391538,1.782094,-0.1885085
-0.05422188,1.78228,-0.1883003
-0.0545326,1.782441,-0.1882143
-0.05483627,1.782701,-0.1879777
-0.05513031,1.782941,-0.1876759
-0.05555518,1.783144,-0.1875583
-0.05597858,1.783423,-0.1872891
-0.05658109,1.783672,-0.1871926
-0.05718205,1.784026,-0.1870194
-0.05768636,1.784373,-0.1866941
-0.05823313,1.784714,-0.1865078
-0.05889162,1.785083,-0.1863199
-0.05944598,1.785496,-0.1860044
-0.05997767,1.785888,-0.1856422
-0.06067181,1.786274,-0.1853873
-0.06127667,1.786709,-0.1849897
-0.06208627,1.786978,-0.18498
-0.06281143,1.787348,-0.1846184
-0.06343071,1.787768,-0.1841853
-0.06537846,1.788861,-0.182973
-0.06667946,1.789678,-0.1818578
-0.06810793,1.790442,-0.1808901
-0.06805257,1.790478,-0.1807025
-0.06886764,1.79085,-0.1802439
-0.06952282,1.791245,-0.1796821
-0.07030476,1.79152,-0.1794011
-0.07091914,1.791832,-0.1789948
-0.07308114,1.792698,-0.1777648
-0.07426932,1.793301,-0.1767399
-0.07434656,1.793224,-0.1768069
-0.0750497,1.793469,-0.1763614
-0.07568525,1.793763,-0.1758199
-0.07625314,1.794074,-0.1751867
-0.07689045,1.794315,-0.1747741
-0.07741353,1.794532,-0.1741488
-0.0780868,1.794673,-0.1739111
-0.07872649,1.794886,-0.1735149
-0.07923104,1.795096,-0.1729695
-0.07965825,1.795332,-0.1723866
-0.08027604,1.795512,-0.1720332
-0.0807378,1.795675,-0.1714509
-0.08132169,1.795808,-0.171198
-0.08182764,1.796004,-0.1708513
-0.08304997,1.796706,-0.1696259
-0.08374818,1.797256,-0.1688365
-0.0844948,1.797668,-0.1683478
-0.08439939,1.797724,-0.1683521
-0.08470692,1.797921,-0.1679107
-0.08500051,1.798044,-0.1676303
-0.08523723,1.798182,-0.1671855
-0.08544666,1.798371,-0.1666339
-0.08576293,1.798495,-0.1663496
-0.08593321,1.798688,-0.1658089
-0.08611394,1.79889,-0.1652684
-0.08633476,1.799011,-0.165012
-0.08706032,1.799334,-0.1639152
-0.08759232,1.799502,-0.1631981
-0.08759236,1.799492,-0.1632292
-0.08784877,1.799581,-0.1629799
-0.08806448,1.79969,-0.1625357
-0.08844683,1.799776,-0.1623663
-0.08873997,1.799901,-0.1621312
-0.08898356,1.800041,-0.1617854
-0.08926111,1.800131,-0.1615716
-0.0896263,1.800242,-0.1613583
-0.08990517,1.800444,-0.1610712
-0.09030785,1.800501,-0.160986
-0.09071951,1.800606,-0.1608159
-0.09097505,1.800838,-0.1604996
-0.09125221,1.801021,-0.1601541
-0.09165822,1.801168,-0.1599932
-0.09186071,1.801387,-0.1595592
-0.09224276,1.801484,-0.1595743
-0.09253453,1.801659,-0.1593248
-0.09292038,1.801782,-0.1592934
-0.09320604,1.801938,-0.159141
-0.09345399,1.802095,-0.1589844
-0.09370027,1.802077,-0.1586479
-0.09383698,1.802307,-0.1581958
-0.09404899,1.802435,-0.1580866
-0.09421969,1.802613,-0.1577999
-0.0943899,1.802808,-0.1574848
-0.09462605,1.802937,-0.1573728
-0.09467493,1.803152,-0.1569037
-0.09549291,1.803538,-0.1567045
-0.09602783,1.803861,-0.1563785
-0.09607372,1.803873,-0.1564024
-0.09625904,1.804041,-0.1560976
-0.0965673,1.804115,-0.1560847
-0.09686188,1.80413,-0.1557491
-0.09773916,1.804463,-0.1552985
-0.09830548,1.804738,-0.1550364
-0.09821801,1.804795,-0.154846
-0.09844135,1.804945,-0.1546801
-0.09863038,1.805074,-0.1544333
-0.0993273,1.805368,-0.1538396
-0.09989841,1.805394,-0.1536378
-0.09986612,1.805374,-0.1536468
-0.1002218,1.805356,-0.1536086
-0.1003998,1.805432,-0.1533364
-0.1011631,1.805474,-0.15264
-0.1017201,1.805524,-0.1520747
-0.1024312,1.805423,-0.1519024
-0.1024684,1.805439,-0.1518805
-0.1027638,1.805431,-0.1516565
-0.103147,1.805395,-0.1515912
-0.1033892,1.805306,-0.1510927
-0.1035335,1.805369,-0.1506252
-0.1038174,1.805366,-0.1503919
-0.1041424,1.805489,-0.150183
-0.1043156,1.805562,-0.1497526
-0.1046024,1.80556,-0.1494624
-0.1048968,1.805577,-0.149143
-0.1056369,1.805632,-0.1481756
-0.1064326,1.805552,-0.1477355
-0.1064432,1.805511,-0.147719
-0.106776,1.805467,-0.1474565
-0.1070632,1.805435,-0.1471387
-0.1074492,1.805353,-0.1470099
-0.1077207,1.805348,-0.146618
-0.1087162,1.805211,-0.1458659
-0.1091713,1.805226,-0.1450335
-0.1098195,1.80502,-0.1445496
-0.1098541,1.804988,-0.1446037
-0.1102068,1.804837,-0.1445149
-0.1104579,1.804792,-0.1441465
-0.110783,1.804695,-0.1438472
-0.1110869,1.804617,-0.1435484
-0.1113647,1.80458,-0.1431833
-0.1115833,1.804569,-0.1427318
-0.1118456,1.804533,-0.1423197
-0.1121192,1.80452,-0.1419317
-0.112541,1.804428,-0.1416868
-0.1128872,1.804369,-0.1414074
-0.1131852,1.804331,-0.1409954
-0.113629,1.804258,-0.1407866
-0.1139991,1.80425,-0.1404199
-0.1143109,1.804268,-0.1399621
-0.1147495,1.804226,-0.1397684
-0.1151257,1.804165,-0.1395788
-0.115399,1.804086,-0.1390144
-0.1157946,1.804052,-0.1387226
-0.1161094,1.804083,-0.1382452
-0.1163912,1.804081,-0.1377427
-0.1165636,1.804108,-0.1371003
-0.1169294,1.804036,-0.136784
-0.1172359,1.8041,-0.136382
-0.1174254,1.804095,-0.1357621
-0.1177389,1.804116,-0.1351524
-0.1180164,1.804091,-0.1345949
-0.1184511,1.803952,-0.1343518
-0.1187987,1.803899,-0.1339134
-0.119769,1.803771,-0.132635
-0.1202631,1.803704,-0.131564
-0.1207528,1.803524,-0.1305486
-0.1206893,1.803555,-0.1304205
-0.120977,1.803456,-0.1299496
-0.1213215,1.803391,-0.1294445
-0.1215561,1.803377,-0.1288524
-0.1224773,1.80318,-0.1272139
-0.1231201,1.802939,-0.1262044
-0.1232289,1.802907,-0.1262834
-0.123493,1.802811,-0.1255513
-0.1237933,1.802737,-0.1249846
-0.124879,1.8026,-0.1232738
-0.1257673,1.802447,-0.1222369
-0.1257464,1.80245,-0.1220872
-0.1261729,1.802379,-0.1215143
-0.1266467,1.802315,-0.1210433
-0.1269873,1.802239,-0.1203129
-0.1275528,1.802063,-0.1199522
-0.128049,1.80197,-0.1194433
-0.1284495,1.801911,-0.1187742
-0.1289313,1.801864,-0.1181422
-0.1293025,1.801762,-0.1176343
-0.1296912,1.801732,-0.1168998
-0.1301309,1.80172,-0.1162791
-0.1305911,1.801686,-0.1157486
-0.1309798,1.801756,-0.1150473
-0.1313999,1.801792,-0.1143585
-0.1318764,1.80183,-0.1137577
-0.1331286,1.80189,-0.1117862
-0.1337397,1.801907,-0.1102741
-0.1339047,1.801796,-0.1105655
-0.1342156,1.801802,-0.1099129
-0.1344377,1.801817,-0.1090529
-0.1347607,1.801769,-0.1083938
-0.1349862,1.801722,-0.1076673
-0.1351354,1.801691,-0.1067447
-0.1352356,1.801695,-0.1057493
-0.1354929,1.801635,-0.1049187
-0.1356311,1.801596,-0.1039513
-0.1356016,1.801615,-0.1028236
-0.1356991,1.801547,-0.1019597
-0.1357448,1.801489,-0.1010355
-0.1357267,1.801453,-0.09997953
-0.1358646,1.801361,-0.09911361
-0.1357818,1.801327,-0.09799073
-0.1361804,1.800908,-0.09555066
-0.136342,1.800531,-0.09390388
-0.1363605,1.800397,-0.09397473
-0.1364498,1.800139,-0.0932034
-0.1365249,1.799855,-0.09261249
-0.1365812,1.799581,-0.09202779
-0.1366339,1.798847,-0.09025918
-0.1362202,1.798605,-0.08905333
-0.1355345,1.79883,-0.08773796
-0.1353664,1.798912,-0.08773131
-0.1351241,1.798863,-0.08731878
-0.1348875,1.798792,-0.0870062
-0.1345235,1.798717,-0.08652779
-0.1342275,1.798674,-0.08635069
-0.1337779,1.79871,-0.08606049
-0.1332652,1.798911,-0.08578269
-0.1327695,1.798929,-0.08564564
-0.131254,1.798994,-0.08491962
-0.1301816,1.798869,-0.08476144
-0.1300363,1.798916,-0.08490078
-0.1293569,1.798971,-0.08486979
-0.1286261,1.799088,-0.08470854
-0.1277267,1.799231,-0.08458257
-0.1268476,1.799382,-0.08449987
-0.1259731,1.799505,-0.08450061
-0.1249579,1.799588,-0.08430989
-0.1240018,1.799732,-0.08431962
-0.1230575,1.799881,-0.08439548
-0.1219358,1.800138,-0.08440902
-0.120823,1.800282,-0.08448116
-0.1197751,1.800429,-0.08462432
-0.118591,1.800619,-0.08474809
-0.1151693,1.801117,-0.08521945
-0.1125622,1.801515,-0.08585923
-0.1098377,1.801836,-0.08666772
-0.1097013,1.801829,-0.0869071
-0.1083784,1.801988,-0.08751917
-0.1068661,1.802194,-0.0879804
-0.1053277,1.802422,-0.08863718
-0.1037363,1.802718,-0.08926383
-0.1020469,1.803034,-0.08999657
-0.09687905,1.804085,-0.09233704
-0.0928054,1.805026,-0.0943171
-0.08854079,1.805985,-0.09656358
-0.08824752,1.806086,-0.09683701
-0.08602168,1.806563,-0.09801137
-0.08379749,1.807096,-0.09924866
-0.08152036,1.807626,-0.1005473
-0.07910517,1.808121,-0.10179
-0.07666355,1.808633,-0.1031787
-0.07418177,1.809159,-0.1045348
-0.07163379,1.809636,-0.1058564
-0.06905889,1.810074,-0.1072542
-0.06645748,1.810448,-0.1086894
-0.0639233,1.810755,-0.1103052
-0.0612046,1.811071,-0.111675
-0.05324877,1.811568,-0.1164141
-0.04757071,1.811604,-0.1194339
-0.04759804,1.81142,-0.1194705
-0.04482981,1.811344,-0.1210526
-0.04212768,1.811233,-0.1226143
-0.03917079,1.811005,-0.1240499
-0.03643931,1.810779,-0.1255716
-0.02817859,1.809923,-0.1298748
-0.02301748,1.808936,-0.1325463
-0.02312396,1.80872,-0.1323023
-0.02073702,1.80812,-0.13346
-0.01842027,1.8075,-0.1345664
-0.01637187,1.806753,-0.1355435
-0.01423782,1.806008,-0.1363085
-0.00858443,1.803535,-0.1385225
-0.005730126,1.801392,-0.1392295
-0.006212384,1.801313,-0.1384676
-0.004936004,1.800382,-0.1385728
-0.003803338,1.799476,-0.1385216
-0.002856915,1.798639,-0.1381238
-0.002026526,1.797735,-0.1378355
-0.00142057,1.796769,-0.1373796
-0.001128661,1.795699,-0.1368401
-0.0009296685,1.794664,-0.1361616
-0.0009602942,1.793588,-0.1353209
-0.00124716,1.792514,-0.1347317
-0.00156853,1.791467,-0.1336807
-0.001961093,1.790437,-0.1325362
-0.002542369,1.789279,-0.1314083
-0.0032211,1.788179,-0.1301408
-0.004065738,1.787038,-0.1288659
-0.005017369,1.785929,-0.1274073
-0.006206291,1.784685,-0.1261038
-0.007582453,1.783419,-0.1246202
-0.009014885,1.782069,-0.1231809
-0.01064484,1.780669,-0.1218207
-0.01243232,1.779255,-0.1204272
-0.01413292,1.777969,-0.11886
-0.0161112,1.776673,-0.1173925
-0.01821041,1.775453,-0.1159394
-0.01972347,1.774406,-0.1135162
-0.02190425,1.773345,-0.1120318
-0.02432606,1.772326,-0.1105772
-0.02680253,1.771393,-0.1089583
-0.02936193,1.770432,-0.1075495
-0.03218979,1.769549,-0.1062498
-0.03545498,1.768648,-0.1051807
-0.03847017,1.767782,-0.1038788
-0.0416298,1.766948,-0.102535
-0.04461773,1.766152,-0.1007127
-0.04814513,1.765407,-0.09930187
-0.05183005,1.764565,-0.09812407
-0.05574228,1.763837,-0.09694918
-0.05973706,1.76303,-0.09559041
-0.06396902,1.762184,-0.09443472
-0.06837454,1.761576,-0.09316693
-0.07279938,1.761064,-0.09171808
-0.07733499,1.760619,-0.09038651
-0.08188732,1.760441,-0.08868305
-0.08668375,1.760105,-0.08723101
-0.09172831,1.759565,-0.08653112
-0.09660395,1.759335,-0.08501559
-0.1017151,1.758914,-0.08390888
-0.1070061,1.758275,-0.08317275
-0.1120587,1.757656,-0.08212744
-0.1171828,1.757086,-0.08133742
-0.1323662,1.755193,-0.07900082
-0.141677,1.754289,-0.07696065
-0.1510928,1.753276,-0.07572643
-0.1509088,1.753497,-0.0757197
-0.1556368,1.75314,-0.07541631
-0.1602877,1.752836,-0.07514032
-0.1646418,1.752597,-0.07478008
-0.1691675,1.752509,-0.07460511
-0.1729389,1.75265,-0.07352817
-0.1771481,1.752537,-0.07321678
-0.1810895,1.752668,-0.07290912
-0.184793,1.752789,-0.07230374
-0.1886131,1.752655,-0.07251348
-0.1919865,1.752742,-0.07211281
-0.195054,1.752924,-0.07146403
-0.1981089,1.752924,-0.0712459
-0.2010266,1.752983,-0.07086141
-0.2036507,1.753103,-0.07039575
-0.2058074,1.753291,-0.06964011
-0.2079908,1.753331,-0.06893172
-0.2098407,1.753357,-0.0681684
-0.2118619,1.753085,-0.0681667
-0.2132933,1.753042,-0.06722407
-0.2146003,1.753029,-0.0661411
-0.2157859,1.752952,-0.06513667
-0.2165267,1.752661,-0.06369058
-0.2171291,1.752602,-0.06226338
-0.2175982,1.75257,-0.06071104
-0.2180745,1.752393,-0.05947963
-0.2184854,1.752155,-0.05829104
-0.2185936,1.752036,-0.05680712
-0.2186894,1.751926,-0.05554051
-0.2184385,1.751853,-0.05399545
-0.2184321,1.751601,-0.05293799
-0.2177173,1.75128,-0.04930873
-0.2163483,1.751247,-0.04685396
-0.2158931,1.751272,-0.04706182
-0.2151521,1.751244,-0.04600427
-0.214273,1.75135,-0.04521161
-0.2132484,1.751493,-0.04420844
-0.2102686,1.752301,-0.04138091
-0.2075491,1.753256,-0.03950147
-0.2072856,1.753521,-0.0395911
-0.2058652,1.754224,-0.0382884
-0.2047894,1.754892,-0.0371835
-0.2034902,1.755466,-0.03610583
-0.2021883,1.755965,-0.03512426
-0.2007618,1.756365,-0.03426025
-0.199402,1.756768,-0.03315413
-0.1980181,1.757186,-0.03197204
-0.1966254,1.757485,-0.03085594
-0.1953366,1.757814,-0.02970507
-0.1942793,1.757888,-0.02876633
-0.193004,1.757959,-0.02756306
-0.1917685,1.758009,-0.02629811
-0.1903558,1.757985,-0.0248493
-0.1865249,1.757547,-0.0210683
-0.1840196,1.756844,-0.01821941
-0.1840164,1.756381,-0.01799366
-0.1828775,1.755898,-0.0166864
-0.1816625,1.755298,-0.01542179
-0.1806029,1.754802,-0.0142651
-0.1794154,1.754217,-0.01282621
-0.1782863,1.753574,-0.01139314
-0.1771843,1.752953,-0.01009786
-0.1735039,1.751191,-0.005939351
-0.1713856,1.749747,-0.003370045
-0.1693387,1.748393,-0.0006477963
-0.169333,1.748441,-0.0006517405
-0.1683106,1.747884,0.0006381944
-0.1674376,1.747487,0.001529921
-0.1664589,1.747035,0.002679005
-0.1654447,1.746621,0.003788467
-0.164573,1.746209,0.004874149
-0.1637133,1.74592,0.005922949
-0.1628606,1.745644,0.007002153
-0.1621105,1.745649,0.007938012
-0.1613604,1.745516,0.009040214
-0.1604842,1.745368,0.009969529
-0.1598466,1.745207,0.01099923
-0.1591061,1.745263,0.01220805
-0.1584619,1.745222,0.01323582
-0.1578611,1.745153,0.01421352
-0.1572301,1.745093,0.01517556
-0.1552546,1.744983,0.0179846
-0.1541964,1.744987,0.01990077
-0.1544635,1.745147,0.01945681
-0.1539802,1.745161,0.02040638
-0.1535373,1.745176,0.02133984
-0.1532579,1.744994,0.02217087
-0.1527463,1.745131,0.02331505
-0.1525341,1.745236,0.02432829
-0.1516907,1.745454,0.02703518
-0.151352,1.745525,0.02856542
-0.1513896,1.745596,0.02860211
-0.1511697,1.745636,0.02940885
-0.1510197,1.745739,0.03002737
-0.1507481,1.745808,0.03090494
-0.1505476,1.745862,0.03165352
-0.1504871,1.745762,0.03211469
-0.150185,1.745783,0.03285173
-0.1499193,1.745776,0.03347238
-0.1498572,1.7458,0.03380593
-0.149601,1.745919,0.03450372
-0.1492092,1.74599,0.03505269
-0.1491186,1.746077,0.03548837
-0.1488219,1.746325,0.03622215
-0.1486238,1.746605,0.03696945
-0.1484246,1.746842,0.03755144
-0.1481284,1.747151,0.03823277
-0.1477581,1.747486,0.03890434
-0.1474497,1.747733,0.03940479
-0.1469423,1.748053,0.04005617
-0.1452324,1.748827,0.04204758
-0.1439431,1.749505,0.0434591
-0.1438477,1.749533,0.04348323
-0.1431314,1.749912,0.04435689
-0.1424622,1.750299,0.04508796
-0.141911,1.750538,0.04563572
-0.1412155,1.750838,0.04636827
-0.1404524,1.751111,0.04713863
-0.1398608,1.751335,0.04773139
-0.1392669,1.751522,0.0482967
-0.1384845,1.751582,0.04911912
-0.1378762,1.751788,0.04976414
-0.1372567,1.75197,0.05040071
-0.1366484,1.752133,0.05114789
-0.1360977,1.752304,0.05164884
-0.1339421,1.7529,0.05333692
-0.1326865,1.7533,0.05428391
-0.1327082,1.753324,0.05415353
-0.1322372,1.753452,0.05442807
-0.131654,1.753721,0.05499856
-0.1311377,1.753966,0.05530641
-0.1306297,1.754103,0.05562253
-0.1301518,1.754288,0.05606611
-0.128618,1.754634,0.05718441
-0.1276638,1.754912,0.05780441
-0.1268738,1.75497,0.05843771
-0.1269318,1.755047,0.05824323
-0.1267333,1.755,0.0582732
-0.1262853,1.755011,0.05846953
-0.1251153,1.755119,0.05938548
-0.1245222,1.75499,0.05976114
-0.1238152,1.754788,0.05991351
-0.1239055,1.754855,0.0597672
-0.1237747,1.754761,0.05973326
-0.123438,1.754726,0.05985817
-0.1231675,1.754796,0.05988958
-0.1224174,1.75473,0.06016065
-0.1219429,1.754505,0.06033438
-0.1219465,1.754611,0.06052539
-0.1216642,1.754601,0.0605898
-0.1211493,1.754671,0.06094544
-0.1207656,1.754676,0.06102974
-0.1204534,1.754568,0.06119339
-0.1200024,1.754601,0.06145436
-0.1197399,1.75468,0.06174505
-0.1194199,1.754706,0.0618221
-0.1191745,1.754649,0.061796
-0.1187498,1.754568,0.06174944
-0.1183576,1.754626,0.06175194
-0.1179021,1.75473,0.06198137
-0.1175241,1.75476,0.0620857
-0.1171107,1.754878,0.06206055
-0.1165551,1.75502,0.06223214
-0.116081,1.755136,0.06234051
-0.1156566,1.755075,0.06252703
-0.1151529,1.755235,0.06269119
-0.1148116,1.755365,0.06276362
-0.1143963,1.75558,0.06268969
-0.1140224,1.755663,0.06260226
-0.1134551,1.755739,0.06253005
-0.1129989,1.755941,0.06241492
-0.1124241,1.756146,0.06254963
-0.1120703,1.756307,0.06256282
-0.1116186,1.756373,0.0626227
-0.1111282,1.756513,0.06262656
-0.1107242,1.756573,0.06243695
-0.1102763,1.756789,0.0622825
-0.1098082,1.756927,0.06224715
-0.1091837,1.757003,0.06208503
-0.1087404,1.757255,0.06188861
-0.1084544,1.757332,0.06161042
-0.1081051,1.757493,0.06161835
-0.1077097,1.757583,0.06161675
-0.1073226,1.75776,0.06160722
-0.106839,1.757868,0.06150543
-0.1064272,1.75794,0.06143714
-0.1060581,1.758054,0.06131758
-0.1057595,1.758219,0.06131686
-0.1053848,1.758426,0.06112003
-0.1050466,1.758478,0.06090333
-0.1046402,1.75861,0.06080368
-0.1042748,1.758672,0.06073293
-0.1040264,1.758755,0.06053127
-0.1037998,1.758923,0.06054043
-0.1034828,1.759189,0.06030496
-0.1030224,1.759385,0.06037436
-0.1026353,1.75952,0.0602596
-0.1023307,1.759657,0.06016976
-0.1020577,1.75982,0.06011752
-0.101901,1.75999,0.06010403
-0.1016414,1.760029,0.06011219
-0.1014174,1.760165,0.06000091
-0.1012187,1.760314,0.05992101
-0.100991,1.76041,0.05986781
-0.1007047,1.760556,0.05985808
-0.1005698,1.76068,0.05977525
-0.1003513,1.760669,0.05974179
-0.1001845,1.760692,0.05945336
-0.09998805,1.760803,0.05928664
-0.09975514,1.760927,0.05906309
-0.09954706,1.76105,0.05882604
-0.09932779,1.761191,0.05854994
-0.09923892,1.761443,0.05809743
-0.09907272,1.761675,0.0578258
-0.09881218,1.761867,0.05745578
-0.09866367,1.761977,0.05719087
-0.098444,1.762239,0.05698096
-0.09821741,1.762405,0.0566122
-0.09806556,1.762671,0.05610974
-0.09791125,1.762792,0.05566704
-0.09767923,1.762927,0.05536608
-0.09733327,1.762979,0.05526424
-0.09723766,1.762998,0.05478945
-0.09701492,1.763075,0.05451243
-0.09675512,1.763316,0.05422222
-0.09658542,1.763357,0.05390054
-0.09652507,1.763498,0.05375287
-0.09638584,1.763414,0.05358626
-0.09623432,1.763504,0.05338202
-0.09598194,1.76355,0.05312371
-0.0958723,1.763662,0.0527635
-0.09574998,1.763723,0.05243125
-0.09562961,1.76383,0.05218491
-0.09552371,1.763855,0.05184842
-0.09536203,1.763942,0.05155987
-0.09529804,1.764066,0.05128524
-0.09517078,1.764342,0.05080968
-0.09506004,1.764448,0.05042727
-0.0948128,1.764573,0.04998371
-0.09467621,1.764648,0.04966362
-0.09445512,1.764854,0.04941707
-0.09444369,1.765038,0.04913196
-0.09431576,1.765184,0.04875319
-0.09412895,1.765337,0.04846514
-0.09386444,1.76543,0.04800995
-0.09355606,1.765537,0.04793677
-0.09342161,1.765657,0.04757269
-0.09333333,1.765789,0.04722279
-0.09329171,1.765909,0.04674104
-0.09323901,1.765976,0.04627313
-0.09324025,1.766106,0.04597232
-0.09320506,1.766175,0.04555417
-0.0931517,1.766265,0.04519796
-0.0931587,1.766342,0.04492958
-0.09320019,1.766386,0.04449048
-0.09319614,1.766434,0.04407045
-0.09326211,1.766521,0.04372112
-0.09311977,1.766622,0.04348081
-0.09317279,1.766648,0.04304185
-0.0932176,1.766724,0.04268225
-0.09323668,1.766896,0.04224671
-0.09342316,1.766884,0.0416994
-0.09342131,1.766925,0.04130655
-0.0936132,1.766945,0.04078178
-0.09364769,1.76707,0.04051699
-0.09363822,1.767127,0.04005871
-0.09392294,1.767119,0.03951538
-0.09419329,1.767069,0.03900312
-0.09430823,1.767086,0.03864147
-0.09458087,1.767049,0.03810865
-0.09472765,1.767089,0.03774185
-0.09485772,1.766982,0.03758463
-0.09492943,1.766973,0.03729099
-0.09500267,1.767036,0.03703407
-0.09512213,1.766991,0.03681235
-0.09534414,1.766928,0.0363672
-0.0953456,1.767026,0.03628711
-0.09550963,1.767056,0.03604575
-0.09579447,1.766993,0.0355717
-0.0958788,1.767051,0.03541073
-0.09582965,1.767035,0.0349948
-0.09611474,1.766983,0.03454064
-0.0962517,1.767003,0.03428621
-0.09645052,1.767193,0.03394607
-0.09674582,1.76718,0.03348937
-0.09703712,1.767132,0.03298586
-0.09708422,1.767118,0.03276555
-0.09732778,1.767114,0.03237715
-0.09765624,1.767023,0.03180493
-0.09780799,1.767251,0.0314034
-0.09801564,1.767317,0.03111142
-0.09824455,1.767357,0.03079372
-0.09830493,1.767438,0.03043916
-0.09852333,1.767468,0.03015541
-0.09852447,1.767506,0.02993358
-0.09869218,1.767473,0.02976111
-0.0989721,1.767458,0.0293979
-0.09921316,1.767458,0.02904806
-0.09950352,1.767521,0.02897827
-0.09970774,1.76751,0.02866033
-0.0999383,1.767543,0.02835504
-0.1001292,1.767504,0.02827176
-0.1001822,1.767616,0.02819825
-0.1003304,1.767731,0.02807682
-0.1004761,1.767754,0.02782901
-0.1007791,1.767758,0.02749056
-0.1009829,1.767878,0.02734276
-0.1011369,1.767838,0.02714598
-0.1014482,1.767843,0.02683187
-0.1015569,1.768018,0.02689818
-0.101746,1.768119,0.02653073
-0.1021052,1.768128,0.02616463
-0.1022692,1.768242,0.02610194
-0.1025697,1.768287,0.02586673
-0.1029333,1.768327,0.02561342
-0.1032787,1.768414,0.02547321
-0.1036568,1.768444,0.02528535
-0.1041741,1.768458,0.02497969
-0.1046532,1.768513,0.02479616
-0.1051025,1.768516,0.0246526
-0.1056698,1.768545,0.02438198
-0.1063047,1.768603,0.02420529
-0.1068601,1.7686,0.02410343
-0.1074705,1.768643,0.02392972
-0.108188,1.768897,0.02411359
-0.1088377,1.768831,0.02411729
-0.1098564,1.768813,0.02362467
-0.1106397,1.769053,0.0236549
-0.111587,1.769269,0.02334759
-0.1126398,1.769408,0.02304849
-0.1136569,1.769438,0.02246781
-0.114767,1.769605,0.02215493
-0.1162063,1.769696,0.02147601
-0.1175265,1.769946,0.02103969
-0.1188738,1.770172,0.02047256
-0.1203383,1.770334,0.01982563
-0.1219573,1.770457,0.01898553
-0.1235387,1.770632,0.01812474
-0.1253504,1.770709,0.01702145
-0.126974,1.770635,0.01559555
-0.1286892,1.770699,0.01454679
-0.1305676,1.770799,0.01320992
-0.1324294,1.77074,0.01155384
-0.1343343,1.770783,0.01005909
-0.1363533,1.770763,0.008305168
-0.138391,1.770944,0.006878229
-0.1404092,1.770914,0.005159926
-0.1427824,1.770779,0.00284227
-0.1449473,1.770808,0.0007352624
-0.1470586,1.770924,-0.001450087
-0.1494651,1.770841,-0.004013125
-0.1516924,1.770871,-0.00641608
-0.1539605,1.770958,-0.008952558
-0.1562119,1.770987,-0.01147743
-0.158576,1.771095,-0.01417959
-0.1610605,1.771329,-0.01700309
-0.1636278,1.771525,-0.01980181
-0.1661918,1.77178,-0.02269475
-0.1689204,1.772135,-0.02576865
-0.171611,1.77239,-0.02880366
-0.1743398,1.77269,-0.03198536
-0.1771215,1.773026,-0.03522517
-0.1799104,1.773297,-0.03845494
-0.1827386,1.773566,-0.04175538
-0.1856451,1.773702,-0.0449477
-0.1885033,1.773948,-0.0482097
-0.1915057,1.77413,-0.05161709
-0.1944641,1.774369,-0.05505918
-0.2034092,1.774622,-0.06525931
-0.209179,1.77467,-0.07178119
-0.209428,1.774547,-0.07174011
-0.2124559,1.774451,-0.07505102
-0.2153517,1.774244,-0.07818604
-0.2184453,1.773897,-0.08129038
-0.2273732,1.772503,-0.09071898
-0.2330446,1.771056,-0.09619447
-0.2326156,1.770769,-0.09570295
-0.2352954,1.770007,-0.09839806
-0.2376217,1.76919,-0.1006519
-0.2399504,1.768373,-0.1029306
-0.2421574,1.76753,-0.1050889
-0.2442269,1.766728,-0.1070502
-0.2460927,1.765962,-0.1088281
-0.2479804,1.765285,-0.1105849
-0.2494263,1.764754,-0.1118027
-0.2511141,1.764132,-0.1134215
-0.252626,1.76375,-0.1147383
-0.2540389,1.763633,-0.1158888
-0.2552711,1.763582,-0.116756
-0.2565497,1.763661,-0.1175455
-0.2577632,1.76396,-0.1182519
-0.2588877,1.764255,-0.118795
-0.2600067,1.764698,-0.119128
-0.2609743,1.765276,-0.1193823
-0.2618331,1.765883,-0.1193807
-0.2627659,1.766523,-0.1193038
-0.2634757,1.767178,-0.119022
-0.2640702,1.767895,-0.1185419
-0.2648131,1.768544,-0.118103
-0.2653069,1.769063,-0.1174052
-0.2656024,1.769637,-0.1166003
-0.2660364,1.770119,-0.1157506
-0.2663338,1.770598,-0.114864
-0.2663873,1.771156,-0.1134734
-0.2667456,1.771562,-0.1123398
-0.2671707,1.771871,-0.1111543
-0.267346,1.772359,-0.1095339
-0.2677484,1.772801,-0.1079742
-0.2678171,1.773332,-0.1061265
-0.2680777,1.773706,-0.1044496
