0.1714686,-0.9219187,-0.9219187
0.1757767,-0.9223545,-0.9223545
0.1896071,-0.9231356,-0.9231356
0.2018546,-0.9208631,-0.9208631
0.2171102,-0.9165948,-0.9165948
0.2196023,-0.9147253,-0.9147253
0.2269536,-0.9129946,-0.9129946
0.2340685,-0.9114473,-0.9114473
0.2399203,-0.9105068,-0.9105068
0.2549812,-0.9091842,-0.9091842
0.2603241,-0.9105629,-0.9105629
0.2648054,-0.9104683,-0.9104683
0.2631014,-0.9107539,-0.9107539
0.2663757,-0.9104829,-0.9104829
0.2696822,-0.9101313,-0.9101313
0.2806246,-0.9091172,-0.9091172
0.2862356,-0.9086777,-0.9086777
0.2902038,-0.9093276,-0.9093276
0.2883347,-0.9098542,-0.9098542
0.2895616,-0.9098479,-0.9098479
0.2902735,-0.9100235,-0.9100235
0.2912072,-0.9099265,-0.9099265
0.2891272,-0.9093616,-0.9093616
0.2863637,-0.9089495,-0.9089495
0.2842577,-0.9092768,-0.9092768
0.2827666,-0.9092403,-0.9092403
0.2796878,-0.909416,-0.909416
0.2717684,-0.9105136,-0.9105136
0.2647112,-0.9124491,-0.9124491
0.257999,-0.9143101,-0.9143101
0.2577865,-0.9147056,-0.9147056
0.2549915,-0.9155976,-0.9155976
0.2527988,-0.9168214,-0.9168214
0.2463915,-0.919419,-0.919419
0.243539,-0.9207901,-0.9207901
0.2414916,-0.9221348,-0.9221348
0.2418227,-0.9221011,-0.9221011
0.2412584,-0.922732,-0.922732
0.2400562,-0.9233305,-0.9233305
0.2354265,-0.9248295,-0.9248295
0.2310492,-0.924199,-0.924199
0.2262152,-0.9231762,-0.9231762
0.2259977,-0.9228745,-0.9228745
0.2231468,-0.9224317,-0.9224317
0.2202602,-0.9216572,-0.9216572
0.2108082,-0.9197578,-0.9197578
0.2044078,-0.91774,-0.91774
0.1972753,-0.9155533,-0.9155533
0.1971306,-0.9156142,-0.9156142
0.1962935,-0.9159417,-0.9159417
0.1920623,-0.9146432,-0.9146432
0.1842889,-0.9142107,-0.9142107
0.1797861,-0.91483,-0.91483
0.1751935,-0.915679,-0.915679
0.1756305,-0.9157891,-0.9157891
0.1737507,-0.9159027,-0.9159027
0.1723225,-0.9160796,-0.9160796
0.16813,-0.9165099,-0.9165099
0.1669219,-0.917115,-0.917115
0.1683835,-0.9171502,-0.9171502
0.1681396,-0.9171714,-0.9171714
0.1679782,-0.9172713,-0.9172713
0.1678262,-0.9170063,-0.9170063
0.1676958,-0.915929,-0.915929
0.1683639,-0.9148001,-0.9148001
0.1690285,-0.9136605,-0.9136605
0.1694296,-0.9135202,-0.9135202
0.1700258,-0.9134341,-0.9134341
0.1708751,-0.9134673,-0.9134673
0.1737481,-0.9134086,-0.9134086
0.1759612,-0.9137722,-0.9137722
0.1784616,-0.9144316,-0.9144316
0.1792146,-0.9146143,-0.9146143
0.1807714,-0.9153605,-0.9153605
0.1823683,-0.9157844,-0.9157844
0.1865985,-0.9169281,-0.9169281
0.1886668,-0.9170359,-0.9170359
0.190601,-0.9181107,-0.9181107
0.1899473,-0.9180614,-0.9180614
0.1914197,-0.9187424,-0.9187424
0.1924337,-0.9193306,-0.9193306
0.1956687,-0.9213564,-0.9213564
0.1967087,-0.9229872,-0.9229872
0.1978576,-0.9250228,-0.9250228
0.1974422,-0.9249593,-0.9249593
0.1979353,-0.9256615,-0.9256615
0.1981853,-0.9264032,-0.9264032
0.1984572,-0.9285051,-0.9285051
0.1979385,-0.9294667,-0.9294667
0.1971275,-0.9299435,-0.9299435
0.1964467,-0.9297472,-0.9297472
0.1961161,-0.9301059,-0.9301059
0.1956849,-0.9302112,-0.9302112
0.1934109,-0.9300514,-0.9300514
0.1916841,-0.9295883,-0.9295883
0.18924,-0.9285594,-0.9285594
0.1889887,-0.9281297,-0.9281297
0.187747,-0.9279988,-0.9279988
0.1863361,-0.9274309,-0.9274309
0.1849959,-0.9268632,-0.9268632
0.1810664,-0.9250562,-0.9250562
0.1783499,-0.9230565,-0.9230565
0.1758813,-0.9214121,-0.9214121
0.1757838,-0.9212815,-0.9212815
0.174438,-0.9205108,-0.9205108
0.1729888,-0.91991,-0.91991
0.1695886,-0.918057,-0.918057
0.1679516,-0.9174643,-0.9174643
0.1667016,-0.9171672,-0.9171672
0.1672187,-0.9176911,-0.9176911
0.1672017,-0.9177548,-0.9177548
0.1671238,-0.9178107,-0.9178107
0.1675013,-0.9188243,-0.9188243
0.1691549,-0.9198635,-0.9198635
0.1711128,-0.9208178,-0.9208178
0.1720083,-0.9211534,-0.9211534
0.1732285,-0.9217014,-0.9217014
0.1741652,-0.9224571,-0.9224571
0.1748701,-0.9228535,-0.9228535
0.1754637,-0.9229836,-0.9229836
0.1762015,-0.9236536,-0.9236536
0.1762251,-0.9231265,-0.9231265
0.1753429,-0.9220176,-0.9220176
0.1746812,-0.9216705,-0.9216705
0.1740249,-0.9209543,-0.9209543
0.1729192,-0.9201601,-0.9201601
0.1705794,-0.9175866,-0.9175866
0.1672003,-0.9147868,-0.9147868
0.1637748,-0.9118434,-0.9118434
0.1632033,-0.9117898,-0.9117898
0.1617295,-0.9106244,-0.9106244
0.1604341,-0.9094247,-0.9094247
0.156984,-0.9058796,-0.9058796
0.1568145,-0.9058784,-0.9058784
0.1560674,-0.9051746,-0.9051746
0.1555935,-0.9045111,-0.9045111
0.1556057,-0.9041804,-0.9041804
0.1554068,-0.903824,-0.903824
0.1569339,-0.9029599,-0.9029599
0.1593869,-0.9030793,-0.9030793
0.1618374,-0.903191,-0.903191
0.162278,-0.9034271,-0.9034271
0.1634253,-0.9035878,-0.9035878
0.1647323,-0.9036047,-0.9036047
0.1660993,-0.9037618,-0.9037618
0.1668394,-0.9038934,-0.9038934
0.1677703,-0.9041734,-0.9041734
0.1714379,-0.9041564,-0.9041564
0.172854,-0.9044267,-0.9044267
0.1742527,-0.9049761,-0.9049761
0.1739982,-0.9048384,-0.9048384
0.1748313,-0.9047627,-0.9047627
0.1756027,-0.9051864,-0.9051864
0.1794122,-0.9053028,-0.9053028
0.1818498,-0.9051459,-0.9051459
0.1843433,-0.904337,-0.904337
0.1840605,-0.904404,-0.904404
0.1847653,-0.9042442,-0.9042442
0.1855128,-0.9041873,-0.9041873
0.1860454,-0.9040325,-0.9040325
0.1866903,-0.9036827,-0.9036827
0.186654,-0.9033824,-0.9033824
0.1858962,-0.9026822,-0.9026822
0.185762,-0.9024637,-0.9024637
0.1854858,-0.9019625,-0.9019625
0.1851014,-0.9013996,-0.9013996
0.1842617,-0.899842,-0.899842
0.1837822,-0.8983905,-0.8983905
0.1832619,-0.8975421,-0.8975421
0.1831872,-0.8974671,-0.8974671
0.1820329,-0.8974914,-0.8974914
0.1824223,-0.8966588,-0.8966588
0.1805873,-0.8959948,-0.8959948
0.17906,-0.8965005,-0.8965005
0.176831,-0.8970584,-0.8970584
0.1764779,-0.8974882,-0.8974882
0.1757171,-0.8979416,-0.8979416
0.1747957,-0.8985371,-0.8985371
0.172459,-0.8990062,-0.8990062
0.1704382,-0.8995233,-0.8995233
0.1695516,-0.8995652,-0.8995652
0.1698185,-0.8993822,-0.8993822
0.1688762,-0.8995649,-0.8995649
0.1682535,-0.8994712,-0.8994712
0.1674083,-0.8994728,-0.8994728
0.1667899,-0.8994223,-0.8994223
0.1662166,-0.8993753,-0.8993753
0.1658462,-0.8993537,-0.8993537
0.1653399,-0.8992758,-0.8992758
0.165262,-0.8992503,-0.8992503
0.1653275,-0.8991402,-0.8991402
0.1650696,-0.8990495,-0.8990495
0.1656928,-0.8990276,-0.8990276
0.1660143,-0.8989753,-0.8989753
0.1665473,-0.8989734,-0.8989734
0.1671699,-0.8989602,-0.8989602
0.1677381,-0.8990517,-0.8990517
0.1682623,-0.8989916,-0.8989916
0.1686961,-0.8991185,-0.8991185
0.1695498,-0.8991964,-0.8991964
0.1700215,-0.8993047,-0.8993047
0.1697823,-0.8996204,-0.8996204
0.1696468,-0.899686,-0.899686
0.1696347,-0.8998467,-0.8998467
0.1696544,-0.9002073,-0.9002073
0.1694921,-0.9002475,-0.9002475
0.1694773,-0.90047,-0.90047
0.1694534,-0.9008414,-0.9008414
0.169277,-0.9008862,-0.9008862
0.1694035,-0.901845,-0.901845
0.169466,-0.9023204,-0.9023204
0.1698141,-0.9020472,-0.9020472
0.169942,-0.9021311,-0.9021311
0.1702303,-0.9023211,-0.9023211
0.1705334,-0.9026548,-0.9026548
0.1707861,-0.9029266,-0.9029266
0.1712673,-0.9027144,-0.9027144
0.1714889,-0.902843,-0.902843
0.1720895,-0.9031298,-0.9031298
0.1725673,-0.9031962,-0.9031962
0.172962,-0.9032121,-0.9032121
0.1740754,-0.9038182,-0.9038182
0.174691,-0.9044097,-0.9044097
0.174759,-0.9043997,-0.9043997
0.1752728,-0.9043013,-0.9043013
0.1758227,-0.904418,-0.904418
0.177217,-0.904767,-0.904767
0.1781854,-0.9049435,-0.9049435
0.1784001,-0.9049474,-0.9049474
0.1788236,-0.9050931,-0.9050931
0.179482,-0.905269,-0.905269
0.1801046,-0.9054403,-0.9054403
0.1804255,-0.9054603,-0.9054603
0.1810721,-0.9054663,-0.9054663
0.1813646,-0.9060172,-0.9060172
0.1817843,-0.906163,-0.906163
0.1818906,-0.9064914,-0.9064914
0.1819586,-0.9066969,-0.9066969
0.1824089,-0.9068592,-0.9068592
0.1823604,-0.9068306,-0.9068306
0.1824266,-0.9066711,-0.9066711
0.1819789,-0.9065536,-0.9065536
0.1815231,-0.9066261,-0.9066261
0.1812574,-0.9063666,-0.9063666
0.1807846,-0.9063696,-0.9063696
0.1803681,-0.906271,-0.906271
0.1796542,-0.906529,-0.906529
0.1775544,-0.9066085,-0.9066085
0.1773175,-0.9063618,-0.9063618
0.1760195,-0.9063956,-0.9063956
0.1753272,-0.906461,-0.906461
0.1729575,-0.9069017,-0.9069017
0.1717388,-0.9075933,-0.9075933
0.1700678,-0.9079258,-0.9079258
0.1700676,-0.907907,-0.907907
0.1689617,-0.9081929,-0.9081929
0.1682741,-0.9083253,-0.9083253
0.1661954,-0.9084437,-0.9084437
0.164808,-0.9084546,-0.9084546
0.1635957,-0.9085048,-0.9085048
0.1636126,-0.9085975,-0.9085975
0.1634607,-0.9086286,-0.9086286
0.1633767,-0.9085455,-0.9085455
0.1636896,-0.9089606,-0.9089606
0.1646302,-0.9089414,-0.9089414
0.1669495,-0.9092594,-0.9092594
0.1675818,-0.9092189,-0.9092189
0.1680096,-0.9094131,-0.9094131
0.1691902,-0.909621,-0.909621
0.1723862,-0.9105707,-0.9105707
0.1756297,-0.9116992,-0.9116992
0.1797527,-0.9124994,-0.9124994
0.1804727,-0.912543,-0.912543
0.1823973,-0.9129072,-0.9129072
0.1847988,-0.9131118,-0.9131118
0.1916994,-0.9140387,-0.9140387
0.1964342,-0.9148996,-0.9148996
0.1999716,-0.9154883,-0.9154883
0.1989868,-0.9157609,-0.9157609
0.200303,-0.916022,-0.916022
0.2013876,-0.9164004,-0.9164004
0.2024071,-0.9166623,-0.9166623
0.2060185,-0.9180567,-0.9180567
0.2082643,-0.919301,-0.919301
0.210297,-0.9203692,-0.9203692
0.2094314,-0.9208294,-0.9208294
0.2104565,-0.9213613,-0.9213613
0.2107045,-0.9220321,-0.9220321
0.2125244,-0.9250556,-0.9250556
0.2120487,-0.9268731,-0.9268731
0.2113968,-0.9290467,-0.9290467
0.210564,-0.9293157,-0.9293157
0.2104397,-0.9300995,-0.9300995
0.2103291,-0.9311088,-0.9311088
0.209793,-0.9330352,-0.9330352
0.2083728,-0.9337531,-0.9337531
0.2062569,-0.9345502,-0.9345502
0.2059524,-0.9339732,-0.9339732
0.2047251,-0.9341213,-0.9341213
0.2041591,-0.9343983,-0.9343983
0.2008017,-0.9348665,-0.9348665
0.1974521,-0.9348345,-0.9348345
0.1947764,-0.9341263,-0.9341263
0.1948077,-0.933854,-0.933854
0.1935186,-0.9335942,-0.9335942
0.1925406,-0.9334379,-0.9334379
0.1890827,-0.9323788,-0.9323788
0.1866535,-0.9314549,-0.9314549
0.184361,-0.9304372,-0.9304372
0.1844166,-0.930539,-0.930539
0.1834003,-0.93024,-0.93024
0.1823095,-0.9298842,-0.9298842
0.1825175,-0.9300013,-0.9300013
0.1804116,-0.9293079,-0.9293079
0.1776083,-0.9279698,-0.9279698
0.1753708,-0.9272812,-0.9272812
0.1736958,-0.926446,-0.926446
0.173893,-0.9263617,-0.9263617
0.173166,-0.9261866,-0.9261866
0.1727701,-0.9254621,-0.9254621
0.17069,-0.9243936,-0.9243936
0.1707574,-0.9248514,-0.9248514
0.1699971,-0.9245896,-0.9245896
0.1699635,-0.9246168,-0.9246168
0.1671815,-0.9234285,-0.9234285
0.1659428,-0.9232588,-0.9232588
0.1660395,-0.9234412,-0.9234412
0.1655341,-0.9234419,-0.9234419
0.1646994,-0.923475,-0.923475
0.1624293,-0.9238027,-0.9238027
0.1608153,-0.924217,-0.924217
0.1598918,-0.9244245,-0.9244245
0.1599004,-0.9242471,-0.9242471
0.1598185,-0.9242037,-0.9242037
0.1597336,-0.9236504,-0.9236504
0.1598711,-0.923378,-0.923378
0.1594221,-0.9227289,-0.9227289
0.15896,-0.9222223,-0.9222223
0.1578849,-0.9206656,-0.9206656
0.1564503,-0.9187954,-0.9187954
0.1562091,-0.9187251,-0.9187251
0.1557741,-0.9177741,-0.9177741
0.1554432,-0.9170356,-0.9170356
0.1554441,-0.9148623,-0.9148623
0.1557704,-0.9148299,-0.9148299
0.155925,-0.9139902,-0.9139902
0.1564069,-0.9134436,-0.9134436
0.1572617,-0.9118661,-0.9118661
0.1584832,-0.9118616,-0.9118616
0.159826,-0.912313,-0.912313
0.1598761,-0.9127501,-0.9127501
0.1607381,-0.913447,-0.913447
0.1617675,-0.9138833,-0.9138833
0.1644958,-0.9152079,-0.9152079
0.1648298,-0.9154258,-0.9154258
0.1665522,-0.9158527,-0.9158527
0.1681422,-0.916344,-0.916344
0.1714632,-0.9176374,-0.9176374
0.1741089,-0.9178463,-0.9178463
0.1756906,-0.9175133,-0.9175133
0.1754154,-0.9170112,-0.9170112
0.1764984,-0.9168347,-0.9168347
0.1768509,-0.9165175,-0.9165175
0.1784632,-0.9152648,-0.9152648
0.1786311,-0.9143012,-0.9143012
0.178299,-0.9140435,-0.9140435
0.1783236,-0.9136851,-0.9136851
0.1783566,-0.9135394,-0.9135394
0.1780777,-0.9133282,-0.9133282
0.177747,-0.9128981,-0.9128981
0.1770889,-0.9127881,-0.9127881
0.1763935,-0.913084,-0.913084
0.1759491,-0.9134531,-0.9134531
0.175809,-0.9134031,-0.9134031
0.175397,-0.9133693,-0.9133693
0.1744552,-0.9134866,-0.9134866
0.1735799,-0.9130644,-0.9130644
0.1720583,-0.9125032,-0.9125032
0.1716401,-0.9119481,-0.9119481
0.1706279,-0.9111067,-0.9111067
0.169429,-0.9100423,-0.9100423
0.1683874,-0.9087609,-0.9087609
0.1676121,-0.9074928,-0.9074928
0.1640674,-0.9028405,-0.9028405
0.1620991,-0.9000759,-0.9000759
0.1592022,-0.8980529,-0.8980529
0.1590107,-0.8983003,-0.8983003
0.1581018,-0.8972316,-0.8972316
0.1569563,-0.8964742,-0.8964742
0.1539512,-0.8940377,-0.8940377
0.1532235,-0.8937959,-0.8937959
0.1533968,-0.8931829,-0.8931829
0.1538559,-0.8935256,-0.8935256
0.1535516,-0.8934173,-0.8934173
0.1533302,-0.8933874,-0.8933874
0.153171,-0.8932342,-0.8932342
0.1525259,-0.8937622,-0.8937622
0.1522678,-0.8936589,-0.8936589
0.1518195,-0.8937591,-0.8937591
0.1513347,-0.8937353,-0.8937353
0.1507222,-0.8937641,-0.8937641
0.15019,-0.8938331,-0.8938331
0.1497087,-0.8938938,-0.8938938
0.1491588,-0.8936979,-0.8936979
0.149202,-0.8937715,-0.8937715
0.1488926,-0.8937851,-0.8937851
0.1488339,-0.8938943,-0.8938943
0.1489296,-0.8941616,-0.8941616
0.1494851,-0.8942211,-0.8942211
0.1500163,-0.8946173,-0.8946173
0.1505636,-0.894756,-0.894756
0.1511926,-0.8952791,-0.8952791
0.1524169,-0.8954591,-0.8954591
0.1530652,-0.8961101,-0.8961101
0.1538825,-0.8965186,-0.8965186
0.1545567,-0.8969493,-0.8969493
0.1549222,-0.8970428,-0.8970428
0.1552062,-0.8973006,-0.8973006
0.1556469,-0.8975682,-0.8975682
0.1557611,-0.8973014,-0.8973014
0.1554596,-0.8975344,-0.8975344
0.1558032,-0.8971155,-0.8971155
0.1557747,-0.8967996,-0.8967996
0.1558415,-0.8969382,-0.8969382
0.1559049,-0.8968919,-0.8968919
0.15588,-0.8967674,-0.8967674
0.1556515,-0.8968268,-0.8968268
0.1554333,-0.8965645,-0.8965645
0.155185,-0.8966475,-0.8966475
0.1553572,-0.896487,-0.896487
0.1547753,-0.8965798,-0.8965798
0.1543735,-0.8967298,-0.8967298
0.1543241,-0.8969287,-0.8969287
0.1540626,-0.8971052,-0.8971052
0.1539274,-0.8973038,-0.8973038
0.1536876,-0.8974025,-0.8974025
0.1534348,-0.8975613,-0.8975613
0.1533943,-0.8978832,-0.8978832
0.1530559,-0.8981425,-0.8981425
0.15302,-0.898393,-0.898393
0.1529368,-0.898555,-0.898555
0.1527297,-0.8989646,-0.8989646
0.1526952,-0.8992017,-0.8992017
0.1528391,-0.8993683,-0.8993683
0.1525716,-0.8999663,-0.8999663
0.1529288,-0.8999394,-0.8999394
0.1532198,-0.9001015,-0.9001015
0.1531868,-0.9005517,-0.9005517
0.1535271,-0.9007004,-0.9007004
0.153913,-0.9008919,-0.9008919
0.1539975,-0.9013059,-0.9013059
0.1544293,-0.9013668,-0.9013668
0.1547205,-0.9013746,-0.9013746
0.1550518,-0.9014307,-0.9014307
0.1565267,-0.9011038,-0.9011038
0.1575204,-0.9010801,-0.9010801
0.1592677,-0.9024361,-0.9024361
0.1595573,-0.902885,-0.902885
0.1610508,-0.9035026,-0.9035026
0.1621368,-0.9045591,-0.9045591
0.1636107,-0.9052898,-0.9052898
0.1651135,-0.9058341,-0.9058341
0.1661312,-0.9066611,-0.9066611
0.1674359,-0.907322,-0.907322
0.1687623,-0.9079663,-0.9079663
0.1700746,-0.9086631,-0.9086631
0.1715913,-0.9091602,-0.9091602
0.1725277,-0.91017,-0.91017
0.1734242,-0.9109962,-0.9109962
0.1743264,-0.9117133,-0.9117133
0.175999,-0.9122042,-0.9122042
0.1757842,-0.9130763,-0.9130763
0.1768191,-0.9138739,-0.9138739
0.1779299,-0.9146576,-0.9146576
0.1788068,-0.9156132,-0.9156132
0.1797181,-0.9167061,-0.9167061
0.1828811,-0.9195985,-0.9195985
0.1857172,-0.9219769,-0.9219769
0.1874064,-0.9241428,-0.9241428
0.1872796,-0.9242956,-0.9242956
0.1876414,-0.9252865,-0.9252865
0.1881374,-0.9262228,-0.9262228
0.1892833,-0.928805,-0.928805
0.1888798,-0.9302565,-0.9302565
0.1881416,-0.9312688,-0.9312688
0.187681,-0.9313161,-0.9313161
0.1873212,-0.9317673,-0.9317673
0.1869183,-0.9323515,-0.9323515
0.1855562,-0.9335083,-0.9335083
0.1835623,-0.9344793,-0.9344793
0.1812586,-0.9348987,-0.9348987
0.1810765,-0.9346263,-0.9346263
0.1800756,-0.9343426,-0.9343426
0.1788552,-0.9343531,-0.9343531
0.1778786,-0.9343952,-0.9343952
0.1747137,-0.9344988,-0.9344988
0.1727442,-0.9348813,-0.9348813
0.1711048,-0.9348819,-0.9348819
0.1712983,-0.9351155,-0.9351155
0.1704763,-0.935167,-0.935167
0.1700511,-0.9350343,-0.9350343
0.1682972,-0.9350513,-0.9350513
0.167527,-0.9350526,-0.9350526
0.16737,-0.9352257,-0.9352257
0.1674713,-0.9352145,-0.9352145
0.1671041,-0.935259,-0.935259
0.1668518,-0.9353309,-0.9353309
0.1665023,-0.9353668,-0.9353668
0.1660983,-0.9354231,-0.9354231
0.1654132,-0.9351482,-0.9351482
0.1644725,-0.9344878,-0.9344878
0.1637946,-0.9346237,-0.9346237
0.1638409,-0.9346101,-0.9346101
0.1640474,-0.9343967,-0.9343967
0.1640452,-0.9345735,-0.9345735
0.1647654,-0.933768,-0.933768
0.1656885,-0.9327303,-0.9327303
0.1662269,-0.9321678,-0.9321678
0.1667648,-0.9317991,-0.9317991
0.1672587,-0.9311198,-0.9311198
0.1692398,-0.9296792,-0.9296792
0.1703288,-0.9290136,-0.9290136
0.1713882,-0.9286237,-0.9286237
0.1714549,-0.9288819,-0.9288819
0.172029,-0.929127,-0.929127
0.1726263,-0.9293338,-0.9293338
0.1733193,-0.9293689,-0.9293689
0.173878,-0.9298382,-0.9298382
0.1756858,-0.9299835,-0.9299835
0.1765919,-0.9305171,-0.9305171
0.1765406,-0.9307508,-0.9307508
0.1770306,-0.930837,-0.930837
0.1775579,-0.9311056,-0.9311056
0.1784635,-0.9315315,-0.9315315
0.1779716,-0.9317443,-0.9317443
0.1770577,-0.9318792,-0.9318792
0.1765786,-0.9315987,-0.9315987
0.1762291,-0.9316925,-0.9316925
0.1754747,-0.9313827,-0.9313827
0.1739159,-0.9312726,-0.9312726
0.1728546,-0.9308864,-0.9308864
0.1716163,-0.9311296,-0.9311296
0.1718016,-0.9310424,-0.9310424
0.1713464,-0.9310161,-0.9310161
0.1708623,-0.930838,-0.930838
0.1705908,-0.9307574,-0.9307574
0.1705957,-0.9306965,-0.9306965
0.1700191,-0.9305975,-0.9305975
0.1698568,-0.9305633,-0.9305633
0.1690126,-0.930476,-0.930476
0.1689106,-0.9306571,-0.9306571
0.1688509,-0.9305746,-0.9305746
0.1687872,-0.930621,-0.930621
0.1684873,-0.9302432,-0.9302432
0.1686595,-0.9300808,-0.9300808
0.1688921,-0.9294976,-0.9294976
0.1691212,-0.9289075,-0.9289075
0.1696537,-0.9286204,-0.9286204
0.1704714,-0.9274198,-0.9274198
0.1709222,-0.9275214,-0.9275214
0.1712451,-0.9273162,-0.9273162
0.1719329,-0.9268894,-0.9268894
0.1737446,-0.9255229,-0.9255229
0.1746953,-0.9256241,-0.9256241
0.1761688,-0.9256891,-0.9256891
0.1761952,-0.9260862,-0.9260862
0.1770325,-0.9260683,-0.9260683
0.1781273,-0.9259421,-0.9259421
0.1807272,-0.9262436,-0.9262436
0.1822541,-0.9267219,-0.9267219
0.183466,-0.9271715,-0.9271715
0.1832441,-0.9271886,-0.9271886
0.1841951,-0.927339,-0.927339
0.1840553,-0.9279083,-0.9279083
0.1855157,-0.9277354,-0.9277354
0.1862708,-0.9280435,-0.9280435
0.1866908,-0.9285339,-0.9285339
0.1867072,-0.9280111,-0.9280111
0.1872005,-0.9278805,-0.9278805
0.1873671,-0.92819,-0.92819
0.1885368,-0.9283482,-0.9283482
0.1890384,-0.9281828,-0.9281828
0.1892897,-0.9279168,-0.9279168
0.1892817,-0.9278709,-0.9278709
0.1894567,-0.9277189,-0.9277189
0.1894991,-0.9274746,-0.9274746
0.1897708,-0.9272845,-0.9272845
0.1896809,-0.9272355,-0.9272355
0.1897326,-0.9277114,-0.9277114
0.1897371,-0.9277596,-0.9277596
0.189604,-0.9277852,-0.9277852
0.189622,-0.9281083,-0.9281083
0.1900405,-0.9283288,-0.9283288
0.1899832,-0.9285745,-0.9285745
0.1896461,-0.9285957,-0.9285957
0.1893384,-0.9284967,-0.9284967
0.1891754,-0.9285948,-0.9285948
0.1888996,-0.9285632,-0.9285632
0.1884749,-0.9287542,-0.9287542
0.1877061,-0.9290336,-0.9290336
0.1871126,-0.9294124,-0.9294124
0.1872151,-0.9293038,-0.9293038
0.1871384,-0.9294577,-0.9294577
0.1873155,-0.9294326,-0.9294326
0.1871077,-0.9293761,-0.9293761
0.1868972,-0.9292916,-0.9292916
0.1869467,-0.9292477,-0.9292477
0.1869158,-0.9293945,-0.9293945
0.1871172,-0.9294744,-0.9294744
0.1872289,-0.9298944,-0.9298944
0.1874638,-0.930055,-0.930055
0.1876568,-0.9302299,-0.9302299
0.1876709,-0.9300111,-0.9300111
0.1878022,-0.9300625,-0.9300625
0.1879597,-0.9299466,-0.9299466
0.1881736,-0.9303412,-0.9303412
0.1884074,-0.9305349,-0.9305349
0.1883575,-0.930427,-0.930427
0.1882641,-0.9302487,-0.9302487
0.1885148,-0.9300132,-0.9300132
0.1880611,-0.9298743,-0.9298743
0.1881444,-0.9297343,-0.9297343
0.1884968,-0.9296739,-0.9296739
0.1886271,-0.9294615,-0.9294615
0.1885499,-0.9294998,-0.9294998
0.1885425,-0.9293671,-0.9293671
0.1889572,-0.9293166,-0.9293166
0.1891078,-0.9292583,-0.9292583
0.1888714,-0.9291925,-0.9291925
0.1887105,-0.9290724,-0.9290724
0.1886315,-0.9289882,-0.9289882
0.1885125,-0.9292363,-0.9292363
0.18849,-0.9291379,-0.9291379
0.1882775,-0.9288391,-0.9288391
0.1884899,-0.9289946,-0.9289946
0.1884348,-0.9287791,-0.9287791
0.1883369,-0.9286,-0.9286
0.1883011,-0.9285908,-0.9285908
0.1882217,-0.928564,-0.928564
0.1879774,-0.9284133,-0.9284133
0.1878121,-0.9284574,-0.9284574
0.187518,-0.9283386,-0.9283386
0.1875464,-0.9284578,-0.9284578
0.1875222,-0.9284254,-0.9284254
0.1875069,-0.9283881,-0.9283881
0.1871225,-0.9285563,-0.9285563
0.1868327,-0.9287818,-0.9287818
0.186749,-0.9287006,-0.9287006
0.1865643,-0.9287919,-0.9287919
0.1864122,-0.9287015,-0.9287015
0.1863522,-0.9287961,-0.9287961
0.1860617,-0.9290755,-0.9290755
0.1858419,-0.9292604,-0.9292604
0.1860227,-0.9290896,-0.9290896
0.1858024,-0.9291334,-0.9291334
0.1857779,-0.9290651,-0.9290651
0.1854177,-0.9293857,-0.9293857
0.1854896,-0.9293423,-0.9293423
0.1849041,-0.929266,-0.929266
0.1849709,-0.9290953,-0.9290953
0.185064,-0.9292736,-0.9292736
0.1848668,-0.9294389,-0.9294389
0.1850035,-0.9291796,-0.9291796
0.1847985,-0.9291154,-0.9291154
0.1846499,-0.9290789,-0.9290789
0.184606,-0.929185,-0.929185
0.1845103,-0.9294911,-0.9294911
0.1844902,-0.9295407,-0.9295407
0.1839667,-0.9296772,-0.9296772
0.1839131,-0.9299306,-0.9299306
0.1836838,-0.9297429,-0.9297429
0.1836002,-0.9297698,-0.9297698
0.18398,-0.9298779,-0.9298779
0.1840648,-0.9298196,-0.9298196
0.1841173,-0.9300227,-0.9300227
0.1840467,-0.93028,-0.93028
0.1840298,-0.9306043,-0.9306043
0.1841119,-0.9304016,-0.9304016
0.184126,-0.9304403,-0.9304403
0.1840027,-0.9304672,-0.9304672
0.1839926,-0.9304304,-0.9304304
0.1839477,-0.9306058,-0.9306058
0.1841526,-0.9302259,-0.9302259
0.1840717,-0.9302442,-0.9302442
0.1841732,-0.9302198,-0.9302198
0.1842114,-0.9302731,-0.9302731
0.1844557,-0.9304549,-0.9304549
0.1845486,-0.9302815,-0.9302815
0.1845785,-0.9300299,-0.9300299
0.184623,-0.9299586,-0.9299586
0.1845411,-0.9300078,-0.9300078
0.1849801,-0.9300657,-0.9300657
0.1849233,-0.9298629,-0.9298629
0.1848665,-0.9300134,-0.9300134
0.1843821,-0.9300756,-0.9300756
0.1845946,-0.9299231,-0.9299231
0.1845177,-0.9299043,-0.9299043
0.1846178,-0.9299161,-0.9299161
0.1848133,-0.929715,-0.929715
0.1848095,-0.9293895,-0.9293895
0.1848246,-0.9296462,-0.9296462
0.18478,-0.9296646,-0.9296646
0.1846594,-0.9296093,-0.9296093
0.1844723,-0.9296,-0.9296
0.1843303,-0.929479,-0.929479
0.1841617,-0.9295533,-0.9295533
0.1842998,-0.9290193,-0.9290193
0.1840646,-0.9291613,-0.9291613
0.1840419,-0.929161,-0.929161
0.1839029,-0.9293271,-0.9293271
