-0.2774956,-0.2993613,-0.2993613
-0.2776296,-0.2992753,-0.2992753
-0.2778881,-0.2992283,-0.2992283
-0.2779576,-0.2991219,-0.2991219
-0.2757588,-0.2988799,-0.2988799
-0.278145,-0.2989635,-0.2989635
-0.2781432,-0.2988011,-0.2988011
-0.2783466,-0.2986127,-0.2986127
-0.2787757,-0.2979972,-0.2979972
-0.2789711,-0.297821,-0.297821
-0.2788741,-0.2984451,-0.2984451
-0.2789728,-0.2992487,-0.2992487
-0.2793677,-0.2998133,-0.2998133
-0.2799413,-0.3005612,-0.3005612
-0.2809704,-0.3013673,-0.3013673
-0.2826179,-0.3030356,-0.3030356
-0.2822033,-0.3029588,-0.3029588
-0.2823189,-0.3033259,-0.3033259
-0.282616,-0.3039171,-0.3039171
-0.2841461,-0.3060141,-0.3060141
-0.2845569,-0.3074814,-0.3074814
-0.2843195,-0.3090662,-0.3090662
-0.2840086,-0.3093696,-0.3093696
-0.2839955,-0.3100548,-0.3100548
-0.2843369,-0.311108,-0.311108
-0.2842276,-0.3116292,-0.3116292
-0.2837124,-0.3119826,-0.3119826
-0.2821005,-0.3133848,-0.3133848
-0.280277,-0.3137209,-0.3137209
-0.2795068,-0.3151443,-0.3151443
-0.2800182,-0.3154624,-0.3154624
-0.2805753,-0.3165851,-0.3165851
-0.2807813,-0.3175738,-0.3175738
-0.2820537,-0.3214881,-0.3214881
-0.2822076,-0.3217729,-0.3217729
-0.2831738,-0.3239093,-0.3239093
-0.2844185,-0.3264751,-0.3264751
-0.2859215,-0.3294033,-0.3294033
-0.287001,-0.3351278,-0.3351278
-0.2864103,-0.3368342,-0.3368342
-0.2871426,-0.3394468,-0.3394468
-0.2863979,-0.3386705,-0.3386705
-0.2859572,-0.3391604,-0.3391604
-0.2854173,-0.3394072,-0.3394072
-0.2838005,-0.3408917,-0.3408917
-0.2831286,-0.3411587,-0.3411587
-0.282655,-0.3399345,-0.3399345
-0.2817378,-0.3394165,-0.3394165
-0.2804703,-0.3385687,-0.3385687
-0.27908,-0.3372835,-0.3372835
-0.2779483,-0.3362989,-0.3362989
-0.2756184,-0.334326,-0.334326
-0.2736808,-0.3330616,-0.3330616
-0.2686735,-0.3302044,-0.3302044
-0.2671398,-0.3307523,-0.3307523
-0.2661866,-0.3314931,-0.3314931
-0.2666216,-0.3316833,-0.3316833
-0.2655317,-0.3314658,-0.3314658
-0.2642819,-0.3315912,-0.3315912
-0.2600524,-0.3321379,-0.3321379
-0.2571876,-0.3324826,-0.3324826
-0.2571113,-0.3332317,-0.3332317
-0.2558241,-0.3337035,-0.3337035
-0.2542889,-0.3343389,-0.3343389
-0.2497555,-0.3369046,-0.3369046
-0.2463025,-0.3386865,-0.3386865
-0.2434942,-0.3408021,-0.3408021
-0.243557,-0.3408725,-0.3408725
-0.2420457,-0.341637,-0.341637
-0.2406506,-0.3422215,-0.3422215
-0.2393291,-0.3424184,-0.3424184
-0.2356929,-0.3437093,-0.3437093
-0.233417,-0.3436347,-0.3436347
-0.2313178,-0.3428302,-0.3428302
-0.2318884,-0.3418946,-0.3418946
-0.2312606,-0.3412089,-0.3412089
-0.2305036,-0.3404649,-0.3404649
-0.2298205,-0.3392074,-0.3392074
-0.2288971,-0.337883,-0.337883
-0.2257758,-0.3339196,-0.3339196
-0.2258649,-0.333477,-0.333477
-0.2249292,-0.3318831,-0.3318831
-0.2244454,-0.3306643,-0.3306643
-0.2220662,-0.3267628,-0.3267628
-0.2208257,-0.3248566,-0.3248566
-0.2202078,-0.3234977,-0.3234977
-0.2204283,-0.3238329,-0.3238329
-0.2199584,-0.3231385,-0.3231385
-0.219859,-0.3228904,-0.3228904
-0.2194974,-0.3224487,-0.3224487
-0.2193244,-0.3223226,-0.3223226
-0.2192132,-0.3220183,-0.3220183
-0.218893,-0.321687,-0.321687
-0.2180222,-0.3206877,-0.3206877
-0.2170104,-0.3196241,-0.3196241
-0.2162623,-0.3188601,-0.3188601
-0.2162516,-0.3188295,-0.3188295
-0.2163793,-0.3185202,-0.3185202
-0.215723,-0.3179483,-0.3179483
-0.214841,-0.3166362,-0.3166362
-0.2142985,-0.3157749,-0.3157749
-0.2138175,-0.3145015,-0.3145015
-0.2137318,-0.3144748,-0.3144748
-0.2140555,-0.3139412,-0.3139412
-0.2141451,-0.3134612,-0.3134612
-0.2144986,-0.3124038,-0.3124038
-0.214661,-0.3120546,-0.3120546
-0.215144,-0.3112422,-0.3112422
-0.2151346,-0.3112451,-0.3112451
-0.2151813,-0.3107903,-0.3107903
-0.215385,-0.3101672,-0.3101672
-0.2157095,-0.3088664,-0.3088664
-0.2156704,-0.3081284,-0.3081284
-0.2159702,-0.3077731,-0.3077731
-0.2159992,-0.3077711,-0.3077711
-0.2162413,-0.3074679,-0.3074679
-0.2164348,-0.3070928,-0.3070928
-0.2164189,-0.3058678,-0.3058678
-0.2172366,-0.3057717,-0.3057717
-0.2185623,-0.3061811,-0.3061811
-0.2183612,-0.3063163,-0.3063163
-0.2188955,-0.3062371,-0.3062371
-0.2197509,-0.3064876,-0.3064876
-0.2209008,-0.3062594,-0.3062594
-0.2210079,-0.3067148,-0.3067148
-0.2216148,-0.3068644,-0.3068644
-0.2226266,-0.3073118,-0.3073118
-0.2268602,-0.3099811,-0.3099811
-0.2316713,-0.3146365,-0.3146365
-0.2387238,-0.3224151,-0.3224151
-0.2413217,-0.3258702,-0.3258702
-0.2448933,-0.3303175,-0.3303175
-0.2491927,-0.3354497,-0.3354497
-0.2578316,-0.3477743,-0.3477743
-0.2573797,-0.3476371,-0.3476371
-0.2591013,-0.3508855,-0.3508855
-0.2595657,-0.3508476,-0.3508476
-0.2631194,-0.359642,-0.359642
-0.2618089,-0.3605438,-0.3605438
-0.2601146,-0.3599576,-0.3599576
-0.2589397,-0.3589591,-0.3589591
-0.2584873,-0.3590646,-0.3590646
-0.2582082,-0.3593217,-0.3593217
-0.2559834,-0.3582435,-0.3582435
-0.2532007,-0.3551908,-0.3551908
-0.2512869,-0.3523024,-0.3523024
-0.2514247,-0.3523078,-0.3523078
-0.2511832,-0.3520535,-0.3520535
-0.2513142,-0.3515284,-0.3515284
-0.2498637,-0.3488936,-0.3488936
-0.2491496,-0.3468841,-0.3468841
-0.2483491,-0.3455496,-0.3455496
-0.2489431,-0.3455851,-0.3455851
-0.2488418,-0.3454678,-0.3454678
-0.249112,-0.3453219,-0.3453219
-0.2494185,-0.3448687,-0.3448687
-0.2489288,-0.3440439,-0.3440439
-0.2482748,-0.3436722,-0.3436722
-0.248314,-0.3440229,-0.3440229
-0.2483134,-0.344303,-0.344303
-0.2484972,-0.3448039,-0.3448039
-0.2482616,-0.3456459,-0.3456459
-0.2476406,-0.3462896,-0.3462896
-0.2472601,-0.3468281,-0.3468281
-0.2467412,-0.3466269,-0.3466269
-0.2454059,-0.346545,-0.346545
-0.2449164,-0.3459872,-0.3459872
-0.2435209,-0.3463241,-0.3463241
-0.2429298,-0.3461252,-0.3461252
-0.2423334,-0.3453741,-0.3453741
-0.2423923,-0.3449435,-0.3449435
-0.2420153,-0.3441536,-0.3441536
-0.2415556,-0.3432611,-0.3432611
-0.2409547,-0.34138,-0.34138
-0.2407896,-0.3397198,-0.3397198
-0.241439,-0.3385932,-0.3385932
-0.2414467,-0.3383646,-0.3383646
-0.2416235,-0.3374877,-0.3374877
-0.2416369,-0.3366897,-0.3366897
-0.241634,-0.3357114,-0.3357114
-0.241263,-0.3327082,-0.3327082
-0.2411866,-0.3324676,-0.3324676
-0.2409829,-0.3314976,-0.3314976
-0.2410266,-0.3307328,-0.3307328
-0.2399732,-0.3280538,-0.3280538
-0.2395179,-0.3266168,-0.3266168
-0.2384057,-0.3250471,-0.3250471
-0.2384463,-0.3252655,-0.3252655
-0.2382922,-0.3248124,-0.3248124
-0.2379664,-0.3246353,-0.3246353
-0.2371353,-0.3238178,-0.3238178
-0.2367866,-0.3237145,-0.3237145
-0.2354789,-0.3234681,-0.3234681
-0.2352126,-0.3236521,-0.3236521
-0.2345204,-0.3233869,-0.3233869
-0.2332381,-0.3229114,-0.3229114
-0.2305409,-0.321852,-0.321852
-0.2292954,-0.3217053,-0.3217053
-0.2272484,-0.320997,-0.320997
-0.2273023,-0.3209002,-0.3209002
-0.2261051,-0.3203584,-0.3203584
-0.2249119,-0.3199525,-0.3199525
-0.2222232,-0.3188459,-0.3188459
-0.2210814,-0.3187468,-0.3187468
-0.2190406,-0.3177657,-0.3177657
-0.2188152,-0.3176675,-0.3176675
-0.2179268,-0.317201,-0.317201
-0.2171509,-0.3169024,-0.3169024
-0.2150444,-0.3163885,-0.3163885
-0.2148955,-0.3167857,-0.3167857
-0.2139715,-0.316702,-0.316702
-0.213992,-0.3168551,-0.3168551
-0.2135866,-0.3169292,-0.3169292
-0.2128215,-0.3167671,-0.3167671
-0.2116184,-0.3172427,-0.3172427
-0.2112626,-0.3176783,-0.3176783
-0.2105336,-0.3178147,-0.3178147
-0.210341,-0.3177313,-0.3177313
-0.2098357,-0.317819,-0.317819
-0.2089918,-0.3176789,-0.3176789
-0.2067147,-0.3173393,-0.3173393
-0.2057762,-0.3174272,-0.3174272
-0.2046019,-0.3173991,-0.3173991
-0.2047324,-0.3174133,-0.3174133
-0.203383,-0.3171067,-0.3171067
-0.2029644,-0.317189,-0.317189
-0.2028114,-0.3172725,-0.3172725
-0.2024242,-0.3172382,-0.3172382
-0.2013949,-0.317193,-0.317193
-0.1995512,-0.3172555,-0.3172555
-0.1989321,-0.3172647,-0.3172647
-0.1992834,-0.3173521,-0.3173521
-0.1986857,-0.3173647,-0.3173647
-0.1978011,-0.3173593,-0.3173593
-0.1948366,-0.3170574,-0.3170574
-0.1932975,-0.3169203,-0.3169203
-0.1917049,-0.3168727,-0.3168727
-0.1914828,-0.3170483,-0.3170483
-0.1900784,-0.3170729,-0.3170729
-0.1885816,-0.3169296,-0.3169296
-0.1876191,-0.3167137,-0.3167137
-0.1865106,-0.3164817,-0.3164817
-0.1840413,-0.316824,-0.316824
-0.1825969,-0.3174025,-0.3174025
-0.1810538,-0.3175908,-0.3175908
-0.1812441,-0.3177801,-0.3177801
-0.1803682,-0.3180355,-0.3180355
-0.1794954,-0.3180059,-0.3180059
-0.1767614,-0.3180498,-0.3180498
-0.1766885,-0.3178709,-0.3178709
-0.175679,-0.3177627,-0.3177627
-0.174706,-0.3175001,-0.3175001
-0.1736344,-0.3172828,-0.3172828
-0.1727556,-0.3171116,-0.3171116
-0.1727861,-0.3169003,-0.3169003
-0.1677712,-0.3153861,-0.3153861
-0.1653256,-0.314415,-0.314415
-0.16533,-0.314384,-0.314384
-0.1642253,-0.3139609,-0.3139609
-0.1630391,-0.3136374,-0.3136374
-0.1601462,-0.3130615,-0.3130615
-0.1590421,-0.3134198,-0.3134198
-0.1574468,-0.3134853,-0.3134853
-0.1572325,-0.3133955,-0.3133955
-0.1572283,-0.3134055,-0.3134055
-0.155104,-0.3134844,-0.3134844
-0.1541003,-0.3134751,-0.3134751
-0.1531422,-0.3133295,-0.3133295
-0.1520005,-0.3132974,-0.3132974
-0.1495533,-0.3133562,-0.3133562
-0.1482045,-0.3129231,-0.3129231
-0.1468561,-0.3124537,-0.3124537
-0.1468664,-0.3123691,-0.3123691
-0.1464486,-0.3121188,-0.3121188
-0.1458047,-0.3119218,-0.3119218
-0.1444469,-0.3116994,-0.3116994
-0.1440642,-0.311681,-0.311681
-0.1434546,-0.3111978,-0.3111978
-0.1437969,-0.3113947,-0.3113947
-0.1438019,-0.3112764,-0.3112764
-0.1435791,-0.3109435,-0.3109435
-0.1436583,-0.3109002,-0.3109002
-0.143307,-0.3110439,-0.3110439
-0.1432895,-0.3109958,-0.3109958
-0.1431766,-0.3110132,-0.3110132
-0.1432918,-0.3110821,-0.3110821
-0.1432807,-0.3109953,-0.3109953
-0.1433067,-0.3109844,-0.3109844
-0.143308,-0.310879,-0.310879
-0.1434606,-0.3107122,-0.3107122
-0.14395,-0.3108321,-0.3108321
-0.1444676,-0.3104403,-0.3104403
-0.1446189,-0.3104355,-0.3104355
-0.1449013,-0.3103505,-0.3103505
-0.1449673,-0.309858,-0.309858
-0.1452094,-0.3097287,-0.3097287
-0.1455553,-0.3096802,-0.3096802
-0.1458189,-0.3096209,-0.3096209
-0.1467384,-0.3093511,-0.3093511
-0.1469966,-0.3094249,-0.3094249
-0.1475193,-0.3094542,-0.3094542
-0.1485291,-0.309544,-0.309544
-0.1490608,-0.3096051,-0.3096051
-0.151168,-0.3103513,-0.3103513
-0.1527502,-0.3106401,-0.3106401
-0.1527605,-0.3110012,-0.3110012
-0.1533022,-0.3113134,-0.3113134
-0.1540682,-0.3119022,-0.3119022
-0.1567818,-0.3132968,-0.3132968
-0.1582029,-0.3139552,-0.3139552
-0.1587548,-0.3149263,-0.3149263
-0.1593257,-0.3148521,-0.3148521
-0.1599,-0.3150769,-0.3150769
-0.1605223,-0.3152428,-0.3152428
-0.1631479,-0.3163896,-0.3163896
-0.1651473,-0.3175489,-0.3175489
-0.1668503,-0.3183056,-0.3183056
-0.1670537,-0.3185049,-0.3185049
-0.1679569,-0.3190985,-0.3190985
-0.1692277,-0.3201934,-0.3201934
-0.1703739,-0.3209764,-0.3209764
-0.1705268,-0.321363,-0.321363
-0.1719642,-0.3225225,-0.3225225
-0.1730212,-0.3233912,-0.3233912
-0.1740433,-0.3241384,-0.3241384
-0.1753324,-0.3253212,-0.3253212
-0.1780771,-0.3280094,-0.3280094
-0.179974,-0.3302369,-0.3302369
-0.1819558,-0.3319473,-0.3319473
-0.1817851,-0.3318033,-0.3318033
-0.1826464,-0.3323821,-0.3323821
-0.1832345,-0.3328876,-0.3328876
-0.1838991,-0.3333696,-0.3333696
-0.184436,-0.3336694,-0.3336694
-0.1860209,-0.3348235,-0.3348235
-0.1868564,-0.3353617,-0.3353617
-0.1868415,-0.3349519,-0.3349519
-0.1873671,-0.3349488,-0.3349488
-0.1880765,-0.3350526,-0.3350526
-0.1884107,-0.3351364,-0.3351364
-0.1889964,-0.3350209,-0.3350209
-0.1892969,-0.3347504,-0.3347504
-0.1895324,-0.3346184,-0.3346184
-0.1909567,-0.3339568,-0.3339568
-0.1916788,-0.3331734,-0.3331734
-0.1929368,-0.3326468,-0.3326468
-0.1930507,-0.3328087,-0.3328087
-0.1931798,-0.3322875,-0.3322875
-0.193664,-0.3320593,-0.3320593
-0.1942972,-0.3320779,-0.3320779
-0.1948223,-0.3318355,-0.3318355
-0.1950361,-0.3316282,-0.3316282
-0.1965996,-0.331165,-0.331165
-0.1975231,-0.3309051,-0.3309051
-0.1982303,-0.3306829,-0.3306829
-0.1981653,-0.3307774,-0.3307774
-0.1989467,-0.3309361,-0.3309361
-0.1995551,-0.3310965,-0.3310965
-0.1997784,-0.3311942,-0.3311942
-0.2008669,-0.3312625,-0.3312625
-0.2018558,-0.3314502,-0.3314502
-0.2025423,-0.3314682,-0.3314682
-0.2022542,-0.3314946,-0.3314946
-0.2025431,-0.3314693,-0.3314693
-0.2028775,-0.3314394,-0.3314394
-0.2045468,-0.3317848,-0.3317848
-0.2069768,-0.3326278,-0.3326278
-0.2080052,-0.3330662,-0.3330662
-0.2077661,-0.3331996,-0.3331996
-0.208465,-0.3335447,-0.3335447
-0.2093648,-0.3338813,-0.3338813
-0.2118934,-0.3347044,-0.3347044
-0.2122026,-0.3345551,-0.3345551
-0.2131502,-0.3339113,-0.3339113
-0.2127997,-0.3336774,-0.3336774
-0.2132518,-0.3334171,-0.3334171
-0.2131182,-0.3328809,-0.3328809
-0.2133833,-0.332184,-0.332184
-0.2134887,-0.3316383,-0.3316383
-0.2145361,-0.3315192,-0.3315192
-0.2143129,-0.3315823,-0.3315823
-0.21449,-0.3313196,-0.3313196
-0.2144718,-0.3308923,-0.3308923
-0.2143723,-0.3305187,-0.3305187
-0.2144575,-0.3303468,-0.3303468
-0.2143627,-0.330075,-0.330075
-0.2143877,-0.3299193,-0.3299193
-0.2144055,-0.3298614,-0.3298614
-0.2145787,-0.329926,-0.329926
-0.2147734,-0.329805,-0.329805
-0.2147221,-0.3296541,-0.3296541
-0.2152812,-0.3294196,-0.3294196
-0.2148996,-0.3289534,-0.3289534
-0.214899,-0.328793,-0.328793
-0.2151002,-0.3291131,-0.3291131
-0.2153284,-0.3293288,-0.3293288
-0.2155148,-0.3294557,-0.3294557
-0.2159724,-0.3300853,-0.3300853
-0.2167445,-0.3313266,-0.3313266
-0.2177989,-0.3329285,-0.3329285
-0.2182024,-0.3333778,-0.3333778
-0.217805,-0.3329175,-0.3329175
-0.2197111,-0.3354992,-0.3354992
-0.2223722,-0.3390046,-0.3390046
-0.2225904,-0.3396275,-0.3396275
-0.2234903,-0.3411186,-0.3411186
-0.2243075,-0.3425915,-0.3425915
-0.2272933,-0.3470373,-0.3470373
-0.2282808,-0.3505304,-0.3505304
-0.2290301,-0.3530222,-0.3530222
-0.2283271,-0.3521183,-0.3521183
-0.2287451,-0.3530836,-0.3530836
-0.2287903,-0.3538349,-0.3538349
-0.2287179,-0.354329,-0.354329
-0.228366,-0.3545768,-0.3545768
-0.2283185,-0.3550767,-0.3550767
-0.2284018,-0.3569373,-0.3569373
-0.2286145,-0.3576503,-0.3576503
-0.2287017,-0.3575363,-0.3575363
-0.2286685,-0.3577901,-0.3577901
-0.2287154,-0.3579426,-0.3579426
-0.2291449,-0.3589777,-0.3589777
-0.2295942,-0.3592253,-0.3592253
-0.2298445,-0.3599317,-0.3599317
-0.2296653,-0.3597639,-0.3597639
-0.2301041,-0.3600171,-0.3600171
-0.2302691,-0.360173,-0.360173
-0.2309425,-0.3607763,-0.3607763
-0.2308078,-0.3606414,-0.3606414
-0.2309997,-0.3606929,-0.3606929
-0.2315535,-0.3606826,-0.3606826
-0.232367,-0.360907,-0.360907
-0.2326599,-0.3609787,-0.3609787
-0.2325565,-0.3608034,-0.3608034
-0.2326086,-0.3609986,-0.3609986
-0.2328731,-0.3611912,-0.3611912
-0.2335649,-0.361712,-0.361712
-0.2347071,-0.3632039,-0.3632039
-0.2359424,-0.365002,-0.365002
-0.2360918,-0.3651001,-0.3651001
-0.2368094,-0.3654338,-0.3654338
-0.2366623,-0.3655174,-0.3655174
-0.2362069,-0.3657719,-0.3657719
-0.2363233,-0.3660578,-0.3660578
-0.2366576,-0.3670057,-0.3670057
-0.2364981,-0.3671674,-0.3671674
-0.2364686,-0.3675056,-0.3675056
-0.2360758,-0.3675642,-0.3675642
-0.2363404,-0.3684199,-0.3684199
-0.2366178,-0.3691254,-0.3691254
-0.2369705,-0.3692597,-0.3692597
-0.236784,-0.3689843,-0.3689843
-0.2369087,-0.3689605,-0.3689605
-0.236776,-0.3687042,-0.3687042
-0.2371095,-0.368739,-0.368739
-0.2366987,-0.3687814,-0.3687814
-0.2364981,-0.3685958,-0.3685958
-0.2366843,-0.3685157,-0.3685157
-0.236527,-0.3684473,-0.3684473
-0.2362382,-0.3682209,-0.3682209
-0.2364059,-0.3682444,-0.3682444
-0.2361849,-0.3681148,-0.3681148
-0.2362871,-0.3681004,-0.3681004
-0.2361401,-0.3678275,-0.3678275
-0.2365094,-0.3680791,-0.3680791
-0.2366638,-0.3680103,-0.3680103
-0.2368993,-0.3682297,-0.3682297
-0.2371468,-0.3683846,-0.3683846
-0.2375799,-0.3690457,-0.3690457
-0.2378218,-0.3693527,-0.3693527
-0.2379043,-0.369592,-0.369592
-0.2381162,-0.3697038,-0.3697038
-0.238089,-0.36994,-0.36994
-0.2377974,-0.3699807,-0.3699807
-0.2378294,-0.3701158,-0.3701158
-0.2374771,-0.3698856,-0.3698856
-0.2374048,-0.3700455,-0.3700455
-0.2374116,-0.3702977,-0.3702977
-0.2368141,-0.3699498,-0.3699498
-0.2368264,-0.3702368,-0.3702368
-0.2366548,-0.3705109,-0.3705109
-0.2357444,-0.3707156,-0.3707156
-0.2355682,-0.3707455,-0.3707455
-0.2354214,-0.3706764,-0.3706764
-0.2353721,-0.370666,-0.370666
-0.2354208,-0.3707753,-0.3707753
-0.2355561,-0.3709629,-0.3709629
-0.2355464,-0.371056,-0.371056
-0.2356437,-0.3710604,-0.3710604
-0.2358015,-0.3712424,-0.3712424
-0.2359861,-0.371345,-0.371345
-0.2359945,-0.3713567,-0.3713567
-0.2360663,-0.3714191,-0.3714191
-0.2358865,-0.3711919,-0.3711919
-0.235768,-0.3710619,-0.3710619
-0.2358139,-0.3710055,-0.3710055
-0.2360134,-0.3707827,-0.3707827
-0.2365372,-0.3709885,-0.3709885
-0.236788,-0.3710301,-0.3710301
-0.2369896,-0.3709662,-0.3709662
-0.2370418,-0.3709077,-0.3709077
-0.2371773,-0.3708683,-0.3708683
-0.2377982,-0.3705337,-0.3705337
-0.2378828,-0.3700237,-0.3700237
-0.2382602,-0.3700566,-0.3700566
-0.2382188,-0.3700378,-0.3700378
-0.2386528,-0.370178,-0.370178
-0.2386371,-0.3701539,-0.3701539
-0.2390215,-0.3703569,-0.3703569
-0.2399772,-0.3707753,-0.3707753
-0.2404091,-0.371491,-0.371491
-0.2404866,-0.3716772,-0.3716772
-0.240698,-0.3719375,-0.3719375
-0.2410024,-0.3722798,-0.3722798
-0.2418323,-0.3734224,-0.3734224
-0.2418371,-0.3734291,-0.3734291
-0.2410111,-0.3734394,-0.3734394
-0.2409444,-0.3733687,-0.3733687
-0.2412798,-0.3737434,-0.3737434
-0.2418671,-0.3748839,-0.3748839
-0.2423713,-0.3751242,-0.3751242
-0.2430198,-0.3748384,-0.3748384
-0.2429069,-0.3745923,-0.3745923
-0.2430334,-0.3747033,-0.3747033
-0.243264,-0.3746225,-0.3746225
-0.2431843,-0.3745183,-0.3745183
-0.243482,-0.3746685,-0.3746685
-0.2440965,-0.3747908,-0.3747908
-0.2444353,-0.3749778,-0.3749778
-0.2444663,-0.374956,-0.374956
-0.2444941,-0.3749502,-0.3749502
-0.2445688,-0.3750565,-0.3750565
-0.2450619,-0.375402,-0.375402
-0.2451994,-0.3751281,-0.3751281
-0.2456736,-0.3755337,-0.3755337
-0.2454841,-0.3753215,-0.3753215
-0.245722,-0.3755827,-0.3755827
-0.2457826,-0.3757106,-0.3757106
-0.2457626,-0.3759941,-0.3759941
-0.2456867,-0.376148,-0.376148
-0.2460282,-0.3766392,-0.3766392
-0.2457106,-0.3768886,-0.3768886
-0.2455172,-0.3767781,-0.3767781
-0.2456188,-0.3771075,-0.3771075
-0.2458929,-0.3770541,-0.3770541
-0.2456915,-0.3769747,-0.3769747
-0.2454886,-0.3771818,-0.3771818
-0.2454517,-0.3774514,-0.3774514
-0.2453211,-0.3774639,-0.3774639
-0.2456901,-0.3775779,-0.3775779
-0.2455741,-0.3776194,-0.3776194
-0.2456715,-0.3783112,-0.3783112
-0.2454818,-0.378781,-0.378781
-0.2457375,-0.3797836,-0.3797836
-0.2460397,-0.3796785,-0.3796785
-0.2461134,-0.3798507,-0.3798507
-0.246347,-0.3799061,-0.3799061
-0.2464915,-0.3800496,-0.3800496
-0.2468416,-0.3803787,-0.3803787
-0.2473954,-0.3808823,-0.3808823
-0.2480287,-0.3809158,-0.3809158
-0.2488197,-0.3812652,-0.3812652
-0.2489916,-0.3811347,-0.3811347
-0.2492553,-0.3811021,-0.3811021
-0.2498254,-0.3813066,-0.3813066
-0.2503406,-0.3813908,-0.3813908
-0.2522034,-0.3825381,-0.3825381
-0.2545917,-0.383251,-0.383251
-0.2543318,-0.383137,-0.383137
-0.2547681,-0.3835119,-0.3835119
-0.255545,-0.383904,-0.383904
-0.2560927,-0.384073,-0.384073
-0.2577879,-0.3854146,-0.3854146
-0.2580112,-0.3859019,-0.3859019
-0.2586009,-0.386575,-0.386575
-0.2592334,-0.3870662,-0.3870662
-0.2605916,-0.3887426,-0.3887426
-0.2611893,-0.3896754,-0.3896754
-0.2616838,-0.3917147,-0.3917147
-0.2618876,-0.3921422,-0.3921422
-0.2622517,-0.3933426,-0.3933426
-0.2625936,-0.3946362,-0.3946362
-0.2619804,-0.3976586,-0.3976586
-0.2617708,-0.4009732,-0.4009732
-0.2610124,-0.4043916,-0.4043916
-0.2607459,-0.4044645,-0.4044645
-0.2606701,-0.4058396,-0.4058396
-0.260252,-0.4075009,-0.4075009
-0.2598162,-0.4088748,-0.4088748
-0.2591731,-0.410491,-0.410491
-0.2585097,-0.4123363,-0.4123363
-0.2576192,-0.4143388,-0.4143388
-0.2540325,-0.4192779,-0.4192779
-0.2502427,-0.4211928,-0.4211928
-0.2488055,-0.4202044,-0.4202044
-0.2466843,-0.4212257,-0.4212257
-0.2443155,-0.4221539,-0.4221539
-0.2424433,-0.4230077,-0.4230077
-0.2412892,-0.4236248,-0.4236248
-0.2355847,-0.4253416,-0.4253416
-0.2316382,-0.425117,-0.425117
-0.2267698,-0.4250354,-0.4250354
-0.2270554,-0.424719,-0.424719
-0.2240691,-0.4241645,-0.4241645
-0.2214262,-0.4235613,-0.4235613
-0.212374,-0.4210377,-0.4210377
-0.2055375,-0.4188614,-0.4188614
-0.1970851,-0.4148511,-0.4148511
-0.1969241,-0.414452,-0.414452
-0.1933601,-0.4131713,-0.4131713
-0.1902851,-0.4118274,-0.4118274
-0.1808047,-0.4079531,-0.4079531
-0.1733506,-0.4056706,-0.4056706
-0.1645434,-0.4046615,-0.4046615
-0.1639782,-0.4054226,-0.4054226
-0.1595757,-0.4055192,-0.4055192
-0.1555158,-0.4058751,-0.4058751
-0.1445907,-0.4059864,-0.4059864
-0.1397051,-0.4051529,-0.4051529
-0.1358583,-0.4044774,-0.4044774
-0.1361908,-0.404776,-0.404776
-0.133458,-0.4042361,-0.4042361
-0.1306571,-0.4033935,-0.4033935
-0.1234149,-0.400358,-0.400358
-0.119923,-0.3971213,-0.3971213
-0.1170481,-0.3942748,-0.3942748
-0.1172658,-0.3947668,-0.3947668
-0.1152295,-0.3943272,-0.3943272
-0.113031,-0.3942553,-0.3942553
-0.1057099,-0.3941315,-0.3941315
-0.100821,-0.3944272,-0.3944272
-0.09613156,-0.3945625,-0.3945625
-0.0963279,-0.3951578,-0.3951578
-0.09440058,-0.3953078,-0.3953078
-0.09222746,-0.3960397,-0.3960397
-0.08508998,-0.39726,-0.39726
-0.08161628,-0.4019651,-0.4019651
-0.07812324,-0.408424,-0.408424
-0.07796717,-0.4095184,-0.4095184
-0.07592741,-0.412787,-0.412787
-0.07318893,-0.4173439,-0.4173439
-0.07130104,-0.4210243,-0.4210243
-0.06936699,-0.4325972,-0.4325972
-0.06844538,-0.4408162,-0.4408162
-0.06618178,-0.4480773,-0.4480773
-0.06613007,-0.4474553,-0.4474553
-0.06506759,-0.4502528,-0.4502528
-0.06429887,-0.4527137,-0.4527137
-0.06403333,-0.4589028,-0.4589028
-0.06519502,-0.4615479,-0.4615479
-0.06479746,-0.4647743,-0.4647743
-0.06469214,-0.464116,-0.464116
-0.06488961,-0.4657578,-0.4657578
-0.0648925,-0.4677368,-0.4677368
-0.06614888,-0.4727051,-0.4727051
-0.06740326,-0.474692,-0.474692
-0.0696308,-0.4750081,-0.4750081
-0.06986681,-0.4743359,-0.4743359
-0.07080701,-0.474003,-0.474003
-0.07204133,-0.4734807,-0.4734807
-0.07601061,-0.4726717,-0.4726717
-0.07891077,-0.4702258,-0.4702258
-0.08137006,-0.4662137,-0.4662137
-0.08139616,-0.464528,-0.464528
-0.08291966,-0.4625393,-0.4625393
-0.08430889,-0.4601659,-0.4601659
-0.08783966,-0.4542547,-0.4542547
-0.08981335,-0.4505183,-0.4505183
-0.09148449,-0.4470334,-0.4470334
-0.09164,-0.447227,-0.447227
-0.09297255,-0.4456468,-0.4456468
-0.09418643,-0.444325,-0.444325
-0.09729499,-0.4406688,-0.4406688
-0.09921014,-0.439465,-0.439465
-0.1010661,-0.4387102,-0.4387102
-0.1008832,-0.4394257,-0.4394257
