-0.2079372,-0.9470633,-0.9470633
-0.2081363,-0.947314,-0.947314
-0.2082569,-0.9474801,-0.9474801
-0.2082379,-0.9475418,-0.9475418
-0.2081919,-0.9476382,-0.9476382
-0.2081001,-0.947809,-0.947809
-0.207934,-0.9478164,-0.9478164
-0.2077693,-0.9478826,-0.9478826
-0.207657,-0.9480289,-0.9480289
-0.2074662,-0.9480866,-0.9480866
-0.2073469,-0.948166,-0.948166
-0.2072058,-0.9482888,-0.9482888
-0.2071483,-0.9484242,-0.9484242
-0.2071287,-0.948549,-0.948549
-0.2071579,-0.9486685,-0.9486685
-0.2071768,-0.9487813,-0.9487813
-0.2073577,-0.9491225,-0.9491225
-0.2069197,-0.949066,-0.949066
-0.207077,-0.949187,-0.949187
-0.2065489,-0.9490622,-0.9490622
-0.206555,-0.9491942,-0.9491942
-0.2066578,-0.9493912,-0.9493912
-0.2065025,-0.9496853,-0.9496853
-0.2065952,-0.9497397,-0.9497397
-0.2063667,-0.9498026,-0.9498026
-0.2061879,-0.9498818,-0.9498818
-0.2059781,-0.9498589,-0.9498589
-0.2059494,-0.9500003,-0.9500003
-0.2058528,-0.9500266,-0.9500266
-0.2058106,-0.9500873,-0.9500873
-0.2059567,-0.9502814,-0.9502814
-0.2057975,-0.950187,-0.950187
-0.2057962,-0.9503662,-0.9503662
-0.2055931,-0.950368,-0.950368
-0.2055776,-0.9504086,-0.9504086
-0.2055514,-0.9504579,-0.9504579
-0.2056106,-0.9505162,-0.9505162
-0.2053593,-0.9505318,-0.9505318
-0.2056474,-0.9505348,-0.9505348
-0.2056417,-0.9505199,-0.9505199
-0.2058372,-0.950629,-0.950629
-0.205855,-0.9506242,-0.9506242
-0.2059157,-0.9506868,-0.9506868
-0.2060547,-0.9507124,-0.9507124
-0.206118,-0.9507479,-0.9507479
-0.2059978,-0.9506704,-0.9506704
-0.2057853,-0.9505365,-0.9505365
-0.2058268,-0.950623,-0.950623
-0.2059376,-0.9507025,-0.9507025
-0.2060908,-0.9507452,-0.9507452
-0.2060896,-0.9507509,-0.9507509
-0.2060753,-0.9507661,-0.9507661
-0.2059484,-0.9506577,-0.9506577
-0.2060221,-0.9507299,-0.9507299
-0.2061316,-0.9507541,-0.9507541
-0.2061341,-0.9507648,-0.9507648
-0.2062309,-0.9508474,-0.9508474
-0.2062582,-0.9508402,-0.9508402
-0.2062387,-0.9509223,-0.9509223
-0.2061943,-0.9508623,-0.9508623
-0.2062596,-0.9508291,-0.9508291
-0.2063403,-0.9508783,-0.9508783
-0.206298,-0.950729,-0.950729
-0.2066606,-0.9509459,-0.9509459
-0.2068638,-0.9509658,-0.9509658
-0.2070498,-0.9509712,-0.9509712
-0.2070979,-0.9509096,-0.9509096
-0.2071891,-0.9506095,-0.9506095
-0.2076582,-0.9504034,-0.9504034
-0.2085971,-0.9501611,-0.9501611
-0.2100894,-0.9498543,-0.9498543
-0.2118322,-0.9499233,-0.9499233
-0.2132848,-0.9505672,-0.9505672
-0.214295,-0.9513195,-0.9513195
-0.2158124,-0.952326,-0.952326
-0.2172325,-0.9532061,-0.9532061
-0.2180326,-0.9540271,-0.9540271
-0.2182589,-0.9548256,-0.9548256
-0.2183698,-0.9552187,-0.9552187
-0.2186823,-0.9552667,-0.9552667
-0.2196757,-0.9544484,-0.9544484
-0.2203536,-0.9528347,-0.9528347
-0.2213313,-0.9497867,-0.9497867
-0.2214711,-0.947232,-0.947232
-0.2204732,-0.9446688,-0.9446688
-0.2205277,-0.9487966,-0.9487966
-0.2216808,-0.9505336,-0.9505336
-0.222187,-0.9500447,-0.9500447
-0.231908,-0.9512541,-0.9512541
-0.2352202,-0.9510596,-0.9510596
-0.2379833,-0.9502695,-0.9502695
-0.2367749,-0.9483666,-0.9483666
-0.2351071,-0.9467171,-0.9467171
-0.233808,-0.9455542,-0.9455542
-0.2337333,-0.944482,-0.944482
-0.2341198,-0.9434015,-0.9434015
-0.2346974,-0.9423845,-0.9423845
-0.2357242,-0.9409475,-0.9409475
-0.2359211,-0.9398839,-0.9398839
-0.2364597,-0.9406189,-0.9406189
-0.2376002,-0.9416133,-0.9416133
-0.238256,-0.9408387,-0.9408387
-0.2414848,-0.9441522,-0.9441522
-0.2418914,-0.9443222,-0.9443222
-0.2421701,-0.9435858,-0.9435858
-0.2419421,-0.9425818,-0.9425818
-0.2426317,-0.940944,-0.940944
-0.2439047,-0.9386987,-0.9386987
-0.2446992,-0.9376393,-0.9376393
-0.2451753,-0.9370503,-0.9370503
-0.2476644,-0.9352394,-0.9352394
-0.2476022,-0.9344221,-0.9344221
-0.2472803,-0.9337229,-0.9337229
-0.2461355,-0.9331511,-0.9331511
-0.2452894,-0.9330304,-0.9330304
-0.2446242,-0.9341869,-0.9341869
-0.2436997,-0.9335657,-0.9335657
-0.2418483,-0.9320533,-0.9320533
-0.241913,-0.9314538,-0.9314538
-0.2419459,-0.9308181,-0.9308181
-0.2418813,-0.93027,-0.93027
-0.2423829,-0.9301038,-0.9301038
-0.2428669,-0.93024,-0.93024
-0.243361,-0.9303172,-0.9303172
-0.2437018,-0.9300472,-0.9300472
-0.2445974,-0.929735,-0.929735
-0.2449578,-0.929524,-0.929524
-0.2457215,-0.9294261,-0.9294261
-0.2457119,-0.9291753,-0.9291753
-0.2462677,-0.9289815,-0.9289815
-0.2466986,-0.9289547,-0.9289547
-0.2473465,-0.9286106,-0.9286106
-0.2477392,-0.9283164,-0.9283164
-0.248307,-0.9283035,-0.9283035
-0.2481068,-0.9280753,-0.9280753
-0.2485981,-0.9281269,-0.9281269
-0.2487797,-0.9283406,-0.9283406
-0.2487419,-0.9282921,-0.9282921
-0.2490004,-0.9283047,-0.9283047
-0.2494523,-0.9284182,-0.9284182
-0.250168,-0.9289516,-0.9289516
-0.2507683,-0.9291402,-0.9291402
-0.2516237,-0.9291738,-0.9291738
-0.2520855,-0.9293951,-0.9293951
-0.2526279,-0.9296014,-0.9296014
-0.2532085,-0.9298284,-0.9298284
-0.2534194,-0.9298033,-0.9298033
-0.2534459,-0.9299613,-0.9299613
-0.2533996,-0.9300375,-0.9300375
-0.2528332,-0.9296034,-0.9296034
-0.2514488,-0.9291378,-0.9291378
-0.2509884,-0.928992,-0.928992
-0.2503785,-0.9289075,-0.9289075
-0.2504695,-0.9287359,-0.9287359
-0.2505763,-0.9286619,-0.9286619
-0.2506508,-0.928843,-0.928843
-0.2509527,-0.9292393,-0.9292393
-0.2511797,-0.9293677,-0.9293677
-0.2513854,-0.9293641,-0.9293641
-0.2516543,-0.9291586,-0.9291586
-0.2518264,-0.9291055,-0.9291055
-0.2521277,-0.9293587,-0.9293587
-0.2522088,-0.9295239,-0.9295239
-0.2523638,-0.929821,-0.929821
-0.2524929,-0.9300835,-0.9300835
-0.2521327,-0.9302529,-0.9302529
-0.25186,-0.930476,-0.930476
-0.2511916,-0.9307029,-0.9307029
-0.2510078,-0.9309987,-0.9309987
-0.2508426,-0.9316374,-0.9316374
-0.2505805,-0.932027,-0.932027
-0.2503625,-0.9323453,-0.9323453
-0.2499475,-0.9325572,-0.9325572
-0.2496479,-0.9327581,-0.9327581
-0.2489751,-0.9329706,-0.9329706
-0.2484643,-0.9331489,-0.9331489
-0.24797,-0.9336079,-0.9336079
-0.2473934,-0.9338866,-0.9338866
-0.2477229,-0.9346743,-0.9346743
-0.247476,-0.9349893,-0.9349893
-0.2471251,-0.9352757,-0.9352757
-0.2471156,-0.9361537,-0.9361537
-0.2469443,-0.9375159,-0.9375159
-0.2467943,-0.9374579,-0.9374579
-0.2465034,-0.9378765,-0.9378765
-0.2461459,-0.9383423,-0.9383423
-0.2455084,-0.9385602,-0.9385602
-0.2451969,-0.9388056,-0.9388056
-0.2447958,-0.9390059,-0.9390059
-0.2445055,-0.9390563,-0.9390563
-0.2438911,-0.9391081,-0.9391081
-0.2434163,-0.9390036,-0.9390036
-0.2431118,-0.9391633,-0.9391633
-0.2428254,-0.9390019,-0.9390019
-0.2425965,-0.9389138,-0.9389138
-0.2420772,-0.9383307,-0.9383307
-0.2419892,-0.9382151,-0.9382151
-0.2419649,-0.9382713,-0.9382713
-0.2417556,-0.9385524,-0.9385524
-0.2416434,-0.9388992,-0.9388992
-0.2412826,-0.9391103,-0.9391103
-0.2411755,-0.9391042,-0.9391042
-0.2411157,-0.9393225,-0.9393225
-0.2408492,-0.9395228,-0.9395228
-0.2405619,-0.9396617,-0.9396617
-0.2404543,-0.9397934,-0.9397934
-0.2401312,-0.9397261,-0.9397261
-0.2402966,-0.9397489,-0.9397489
-0.2404128,-0.9400149,-0.9400149
-0.2405382,-0.940259,-0.940259
-0.2404879,-0.940424,-0.940424
-0.2406731,-0.9407889,-0.9407889
-0.2406292,-0.940876,-0.940876
-0.2405644,-0.9410837,-0.9410837
-0.2405679,-0.9411629,-0.9411629
-0.2406969,-0.94149,-0.94149
-0.2407852,-0.9416078,-0.9416078
-0.241098,-0.9417761,-0.9417761
-0.241265,-0.9419378,-0.9419378
-0.2416338,-0.9419823,-0.9419823
-0.2421615,-0.9421662,-0.9421662
-0.242557,-0.9424039,-0.9424039
-0.2426336,-0.9424671,-0.9424671
-0.2428733,-0.9427191,-0.9427191
-0.2430683,-0.9427935,-0.9427935
-0.2433692,-0.9429219,-0.9429219
-0.2435567,-0.9429842,-0.9429842
-0.2439927,-0.9436257,-0.9436257
-0.2444393,-0.9437067,-0.9437067
-0.2446978,-0.9439796,-0.9439796
-0.2450107,-0.9440873,-0.9440873
-0.2453446,-0.9441724,-0.9441724
-0.245568,-0.9444816,-0.9444816
-0.2456816,-0.9444036,-0.9444036
-0.2458597,-0.9446015,-0.9446015
-0.2459543,-0.9447713,-0.9447713
-0.2459524,-0.9445876,-0.9445876
-0.2462912,-0.9447273,-0.9447273
-0.246611,-0.9449047,-0.9449047
-0.2467509,-0.9448733,-0.9448733
-0.2469921,-0.9449494,-0.9449494
-0.2471917,-0.9451634,-0.9451634
-0.2477441,-0.9450784,-0.9450784
-0.247821,-0.945152,-0.945152
-0.24785,-0.9452959,-0.9452959
-0.2476356,-0.9453136,-0.9453136
-0.2477728,-0.9452758,-0.9452758
-0.2479165,-0.9453581,-0.9453581
-0.2478459,-0.9453721,-0.9453721
-0.2481188,-0.9454398,-0.9454398
-0.2483945,-0.9455837,-0.9455837
-0.2483411,-0.9456472,-0.9456472
-0.248378,-0.9457846,-0.9457846
-0.2481917,-0.945958,-0.945958
-0.2483126,-0.9458908,-0.9458908
-0.2485638,-0.9458698,-0.9458698
-0.2487476,-0.9458494,-0.9458494
-0.2489292,-0.9460191,-0.9460191
-0.2490773,-0.9460521,-0.9460521
-0.2491317,-0.9461858,-0.9461858
-0.249018,-0.9461219,-0.9461219
-0.2491888,-0.9462229,-0.9462229
-0.2493397,-0.9462954,-0.9462954
-0.2494152,-0.946312,-0.946312
-0.2500539,-0.9466338,-0.9466338
-0.2499818,-0.9465538,-0.9465538
-0.2500446,-0.9465168,-0.9465168
-0.2503328,-0.9465856,-0.9465856
-0.2504151,-0.9465557,-0.9465557
-0.2505139,-0.9465699,-0.9465699
-0.2507286,-0.9465742,-0.9465742
-0.2508579,-0.9467093,-0.9467093
-0.2507432,-0.946354,-0.946354
-0.2508241,-0.9463412,-0.9463412
-0.2510474,-0.9463403,-0.9463403
-0.2512519,-0.9462835,-0.9462835
-0.2517948,-0.9464773,-0.9464773
-0.2518962,-0.946507,-0.946507
-0.2522324,-0.9464779,-0.9464779
-0.2524861,-0.9465292,-0.9465292
-0.2528578,-0.9463779,-0.9463779
-0.2532023,-0.9462876,-0.9462876
-0.2535312,-0.94618,-0.94618
-0.2539439,-0.946362,-0.946362
-0.2550963,-0.9462127,-0.9462127
-0.2551125,-0.9460934,-0.9460934
-0.2558584,-0.9462608,-0.9462608
-0.2563662,-0.9461993,-0.9461993
-0.2569795,-0.9462775,-0.9462775
-0.2576374,-0.9459593,-0.9459593
-0.2584324,-0.9458343,-0.9458343
-0.2595379,-0.9456867,-0.9456867
-0.2601629,-0.9456869,-0.9456869
-0.2609447,-0.9456965,-0.9456965
-0.2620367,-0.9457865,-0.9457865
-0.2630949,-0.9457834,-0.9457834
-0.2640615,-0.9457212,-0.9457212
-0.2651277,-0.9456624,-0.9456624
-0.2660808,-0.9457829,-0.9457829
-0.2672358,-0.9458333,-0.9458333
-0.2680751,-0.9456692,-0.9456692
-0.2690122,-0.945798,-0.945798
-0.2700334,-0.9457581,-0.9457581
-0.2711174,-0.9457554,-0.9457554
-0.2720398,-0.9459422,-0.9459422
-0.2729549,-0.9461066,-0.9461066
-0.2738325,-0.9460568,-0.9460568
-0.2748506,-0.946222,-0.946222
-0.2757559,-0.9465234,-0.9465234
-0.2765923,-0.9463732,-0.9463732
-0.2772838,-0.9466611,-0.9466611
-0.2779594,-0.9470503,-0.9470503
-0.2786715,-0.9474655,-0.9474655
-0.2789363,-0.9478214,-0.9478214
-0.2793981,-0.9482348,-0.9482348
-0.2797601,-0.9485012,-0.9485012
-0.2799126,-0.9488407,-0.9488407
-0.2805965,-0.949464,-0.949464
-0.2808137,-0.9498191,-0.9498191
-0.2804093,-0.9501383,-0.9501383
-0.2805113,-0.9504904,-0.9504904
-0.2801929,-0.95058,-0.95058
-0.2799197,-0.9507157,-0.9507157
-0.2796662,-0.9508355,-0.9508355
-0.2794424,-0.9510228,-0.9510228
-0.279167,-0.9510958,-0.9510958
-0.2788307,-0.9511688,-0.9511688
-0.2782872,-0.9515062,-0.9515062
-0.2776411,-0.9515523,-0.9515523
-0.2768525,-0.9514644,-0.9514644
-0.276139,-0.9512696,-0.9512696
-0.2749601,-0.9510786,-0.9510786
-0.2737334,-0.9508434,-0.9508434
-0.2725535,-0.9505718,-0.9505718
-0.2695015,-0.9505251,-0.9505251
-0.2665643,-0.950299,-0.950299
-0.2662456,-0.9500293,-0.9500293
-0.2676798,-0.9498149,-0.9498149
-0.2673388,-0.9492102,-0.9492102
-0.2673936,-0.9481781,-0.9481781
-0.2668019,-0.947502,-0.947502
-0.2659267,-0.9469261,-0.9469261
-0.264627,-0.9461794,-0.9461794
-0.2632363,-0.9455458,-0.9455458
-0.2611627,-0.9450732,-0.9450732
-0.2588086,-0.9441574,-0.9441574
-0.2563641,-0.9431447,-0.9431447
-0.2537666,-0.9422482,-0.9422482
-0.2511805,-0.9405631,-0.9405631
-0.247696,-0.9394922,-0.9394922
-0.2434629,-0.9389168,-0.9389168
-0.2399229,-0.9387065,-0.9387065
-0.2367016,-0.9384809,-0.9384809
-0.2329508,-0.9385071,-0.9385071
-0.2299186,-0.9377232,-0.9377232
-0.2262682,-0.937831,-0.937831
-0.2221418,-0.9376926,-0.9376926
-0.2178115,-0.9386579,-0.9386579
-0.2131381,-0.9390489,-0.9390489
-0.2086644,-0.9388017,-0.9388017
-0.2043385,-0.9378976,-0.9378976
-0.1999284,-0.9369348,-0.9369348
-0.1955556,-0.9362836,-0.9362836
-0.1917854,-0.9358594,-0.9358594
-0.1899524,-0.9357048,-0.9357048
-0.1892991,-0.935317,-0.935317
-0.188099,-0.9353907,-0.9353907
-0.1863441,-0.9356597,-0.9356597
-0.1847773,-0.9357644,-0.9357644
-0.1814886,-0.9343178,-0.9343178
-0.1777232,-0.9316982,-0.9316982
-0.174141,-0.930136,-0.930136
-0.1706727,-0.9319659,-0.9319659
-0.1683754,-0.9334849,-0.9334849
-0.1681997,-0.9356045,-0.9356045
-0.1675947,-0.9371513,-0.9371513
-0.1668696,-0.9383382,-0.9383382
-0.16517,-0.9379855,-0.9379855
-0.1614536,-0.9354804,-0.9354804
-0.1584708,-0.9337427,-0.9337427
-0.155497,-0.9318583,-0.9318583
-0.1521421,-0.9288955,-0.9288955
-0.1494749,-0.9269591,-0.9269591
-0.147284,-0.9248857,-0.9248857
-0.1449961,-0.9235133,-0.9235133
-0.1434436,-0.9240531,-0.9240531
-0.142252,-0.9246144,-0.9246144
-0.1408874,-0.9243804,-0.9243804
-0.1403985,-0.9241456,-0.9241456
-0.1391047,-0.9232734,-0.9232734
-0.1372499,-0.9221136,-0.9221136
-0.1357138,-0.9207851,-0.9207851
-0.1342422,-0.9196058,-0.9196058
-0.1329586,-0.9187349,-0.9187349
-0.1320844,-0.9186924,-0.9186924
-0.1268961,-0.9230713,-0.9230713
-0.1261245,-0.9243035,-0.9243035
-0.1329319,-0.925125,-0.925125
-0.1319833,-0.9250693,-0.9250693
-0.1315948,-0.9248158,-0.9248158
-0.1305961,-0.9243727,-0.9243727
-0.1292147,-0.9238258,-0.9238258
-0.127728,-0.9236925,-0.9236925
-0.1247252,-0.9234942,-0.9234942
-0.1203951,-0.9232635,-0.9232635
-0.1164097,-0.9236895,-0.9236895
-0.1134169,-0.923416,-0.923416
-0.1107497,-0.923508,-0.923508
-0.1079374,-0.9236327,-0.9236327
-0.1053844,-0.9237791,-0.9237791
-0.1027568,-0.9236373,-0.9236373
-0.1000098,-0.9231272,-0.9231272
-0.09668367,-0.9226993,-0.9226993
-0.09389023,-0.922308,-0.922308
-0.09070775,-0.9215832,-0.9215832
-0.08748493,-0.9211132,-0.9211132
-0.08449286,-0.9206938,-0.9206938
-0.08092081,-0.9198999,-0.9198999
-0.07714845,-0.9191588,-0.9191588
-0.07367527,-0.9187186,-0.9187186
-0.0692704,-0.9177466,-0.9177466
-0.06520602,-0.9171826,-0.9171826
-0.05395973,-0.9161736,-0.9161736
-0.05379197,-0.9164056,-0.9164056
-0.05102465,-0.9165222,-0.9165222
-0.04729998,-0.9155676,-0.9155676
-0.04373018,-0.9151688,-0.9151688
-0.04053406,-0.9149223,-0.9149223
-0.03694522,-0.914639,-0.914639
-0.03354942,-0.914438,-0.914438
-0.03022598,-0.9139498,-0.9139498
-0.02671085,-0.9134843,-0.9134843
-0.02342236,-0.9127526,-0.9127526
-0.02062165,-0.9121857,-0.9121857
-0.01786204,-0.9115453,-0.9115453
-0.01503432,-0.9106221,-0.9106221
-0.01284783,-0.9098622,-0.9098622
-0.01009411,-0.9087134,-0.9087134
-0.008109011,-0.9078369,-0.9078369
-0.006551325,-0.9073857,-0.9073857
-0.001232021,-0.9058656,-0.9058656
0.000597842,-0.9055102,-0.9055102
-0.000496313,-0.9062021,-0.9062021
0.0006929189,-0.9058963,-0.9058963
0.00128068,-0.9062449,-0.9062449
0.002080232,-0.9059749,-0.9059749
0.002933979,-0.905828,-0.905828
0.003710285,-0.9060028,-0.9060028
0.004372582,-0.906059,-0.906059
0.005417638,-0.9060385,-0.9060385
0.006709538,-0.9061357,-0.9061357
0.00879918,-0.9059077,-0.9059077
0.01058272,-0.905845,-0.905845
0.01266328,-0.9058133,-0.9058133
0.01460956,-0.9053989,-0.9053989
0.01671249,-0.9050606,-0.9050606
0.02309823,-0.9042716,-0.9042716
0.02724554,-0.9031671,-0.9031671
0.02750039,-0.9029471,-0.9029471
0.02993193,-0.9020153,-0.9020153
0.03198472,-0.9014711,-0.9014711
0.03434882,-0.9014134,-0.9014134
0.03617303,-0.90018,-0.90018
0.03783743,-0.8996632,-0.8996632
0.04000354,-0.899268,-0.899268
0.04230289,-0.8986588,-0.8986588
0.04388386,-0.8983738,-0.8983738
0.04594481,-0.8977017,-0.8977017
0.04763895,-0.8975966,-0.8975966
0.0495038,-0.8974103,-0.8974103
0.05116728,-0.8971297,-0.8971297
0.05255333,-0.8969133,-0.8969133
0.05421916,-0.8967702,-0.8967702
0.05591385,-0.8964789,-0.8964789
0.05730383,-0.8965061,-0.8965061
0.05825108,-0.8960889,-0.8960889
0.05980907,-0.8956836,-0.8956836
0.06082588,-0.8955238,-0.8955238
0.06149119,-0.8950939,-0.8950939
0.06248353,-0.8950875,-0.8950875
0.06298269,-0.8948421,-0.8948421
0.06465662,-0.8949641,-0.8949641
0.06759447,-0.8938534,-0.8938534
0.07078582,-0.8930123,-0.8930123
0.07402247,-0.8923088,-0.8923088
0.07658389,-0.8914161,-0.8914161
0.07825398,-0.891157,-0.891157
0.07863067,-0.8911901,-0.8911901
0.07908431,-0.8913053,-0.8913053
0.07855278,-0.8915439,-0.8915439
0.07765938,-0.8920001,-0.8920001
0.07686222,-0.8929999,-0.8929999
0.07630168,-0.8937628,-0.8937628
0.07524763,-0.8946309,-0.8946309
0.07462537,-0.8956681,-0.8956681
0.07403879,-0.8965505,-0.8965505
0.07353279,-0.8972139,-0.8972139
0.07342079,-0.8976226,-0.8976226
0.07328153,-0.8982826,-0.8982826
0.0740276,-0.8989509,-0.8989509
0.07473075,-0.8995199,-0.8995199
0.07520986,-0.9000549,-0.9000549
0.0759455,-0.9010241,-0.9010241
0.07626784,-0.9019545,-0.9019545
0.07645476,-0.9031096,-0.9031096
0.07628958,-0.9040491,-0.9040491
0.07637097,-0.905287,-0.905287
0.07681,-0.9060252,-0.9060252
0.0766964,-0.9071133,-0.9071133
0.07696077,-0.9082986,-0.9082986
0.07706606,-0.9094737,-0.9094737
0.07693486,-0.9108406,-0.9108406
0.07739952,-0.9135294,-0.9135294
0.07892469,-0.9146463,-0.9146463
0.08097982,-0.9159657,-0.9159657
0.08210284,-0.9154396,-0.9154396
0.08364816,-0.9160389,-0.9160389
0.08545208,-0.9164833,-0.9164833
0.08716902,-0.916838,-0.916838
0.08999863,-0.9164732,-0.9164732
0.09264755,-0.9163276,-0.9163276
0.0957329,-0.9161203,-0.9161203
0.09862158,-0.9161025,-0.9161025
0.101351,-0.91606,-0.91606
0.1043345,-0.9157643,-0.9157643
0.1073084,-0.9149117,-0.9149117
0.1101908,-0.9145648,-0.9145648
0.1129829,-0.9141608,-0.9141608
0.1160703,-0.9134954,-0.9134954
0.1186089,-0.9127755,-0.9127755
0.1218105,-0.9119094,-0.9119094
0.1244977,-0.9115679,-0.9115679
0.1273728,-0.9110574,-0.9110574
0.13557,-0.9094053,-0.9094053
0.1408488,-0.9082962,-0.9082962
0.1404492,-0.9085337,-0.9085337
0.1426457,-0.9080743,-0.9080743
0.1446443,-0.9073376,-0.9073376
0.1508087,-0.9049382,-0.9049382
0.1539753,-0.9028218,-0.9028218
0.1529804,-0.9026766,-0.9026766
0.1546308,-0.9017147,-0.9017147
0.1560268,-0.9006774,-0.9006774
0.1571902,-0.8998967,-0.8998967
0.1587477,-0.8994327,-0.8994327
0.1597813,-0.9001309,-0.9001309
0.1606959,-0.9004629,-0.9004629
0.1616308,-0.9004297,-0.9004297
0.1628698,-0.8998495,-0.8998495
0.1636162,-0.8983924,-0.8983924
0.1643014,-0.8970528,-0.8970528
0.1641715,-0.8963373,-0.8963373
0.1637983,-0.8965271,-0.8965271
0.1623966,-0.8982431,-0.8982431
0.162377,-0.8991269,-0.8991269
0.1618869,-0.8993512,-0.8993512
0.1629442,-0.8991804,-0.8991804
0.1643842,-0.8989823,-0.8989823
0.1661752,-0.8979239,-0.8979239
0.16787,-0.8968662,-0.8968662
0.170077,-0.8946959,-0.8946959
0.1722171,-0.8936532,-0.8936532
0.1737086,-0.8946974,-0.8946974
0.1738884,-0.8988532,-0.8988532
0.1747661,-0.8998754,-0.8998754
0.1782959,-0.9038417,-0.9038417
0.1828705,-0.9024413,-0.9024413
0.1831301,-0.9014647,-0.9014647
0.1853013,-0.9010146,-0.9010146
0.1878265,-0.900391,-0.900391
0.1900195,-0.8998888,-0.8998888
0.1929745,-0.8992155,-0.8992155
0.19551,-0.8986802,-0.8986802
0.1976342,-0.8976584,-0.8976584
0.1997415,-0.8966147,-0.8966147
0.2018645,-0.8956718,-0.8956718
0.2043735,-0.8943549,-0.8943549
0.2060774,-0.8934898,-0.8934898
0.2088385,-0.8923733,-0.8923733
0.2103313,-0.891996,-0.891996
0.2116654,-0.8922877,-0.8922877
0.2166123,-0.8919083,-0.8919083
0.2197219,-0.8911757,-0.8911757
0.2194901,-0.890838,-0.890838
0.2209951,-0.8893362,-0.8893362
0.2231782,-0.8871197,-0.8871197
0.2280994,-0.8821504,-0.8821504
0.2289778,-0.8887909,-0.8887909
0.2361099,-0.8904115,-0.8904115
0.2358352,-0.8916441,-0.8916441
0.2384747,-0.8896013,-0.8896013
0.2419052,-0.8865677,-0.8865677
0.2508357,-0.8813112,-0.8813112
0.2566032,-0.8761228,-0.8761228
0.2587085,-0.8696762,-0.8696762
0.2575943,-0.8696101,-0.8696101
0.2584352,-0.8674681,-0.8674681
0.2596644,-0.8665171,-0.8665171
0.2633914,-0.8674788,-0.8674788
0.2632533,-0.8676955,-0.8676955
0.2618746,-0.8669823,-0.8669823
0.2620902,-0.8656625,-0.8656625
0.262533,-0.8641068,-0.8641068
0.2658349,-0.8585883,-0.8585883
0.26823,-0.8539307,-0.8539307
0.2707171,-0.8499502,-0.8499502
0.2720336,-0.8506647,-0.8506647
0.2732679,-0.8504912,-0.8504912
0.2744005,-0.8499715,-0.8499715
0.2751621,-0.8494334,-0.8494334
0.2771161,-0.8503653,-0.8503653
0.2788529,-0.8488123,-0.8488123
0.2780747,-0.8479544,-0.8479544
0.2775144,-0.8469781,-0.8469781
0.2762702,-0.8459141,-0.8459141
0.2739062,-0.8440048,-0.8440048
0.2717797,-0.8435289,-0.8435289
0.2697011,-0.8430017,-0.8430017
0.2692138,-0.843336,-0.843336
0.2680621,-0.8430579,-0.8430579
0.2666423,-0.8429781,-0.8429781
0.265165,-0.8427232,-0.8427232
0.2638156,-0.8426541,-0.8426541
0.259995,-0.8419988,-0.8419988
0.2582281,-0.8420871,-0.8420871
0.2565359,-0.8432767,-0.8432767
0.2564407,-0.8433135,-0.8433135
0.2559978,-0.8446015,-0.8446015
0.2555724,-0.8447984,-0.8447984
0.2532028,-0.8477435,-0.8477435
0.2526492,-0.8499704,-0.8499704
0.2521395,-0.8512803,-0.8512803
0.2526475,-0.8516727,-0.8516727
0.252942,-0.8529727,-0.8529727
0.2532869,-0.8543663,-0.8543663
0.2545619,-0.8580124,-0.8580124
0.2556762,-0.8606746,-0.8606746
0.2558078,-0.8606558,-0.8606558
0.2563565,-0.8615909,-0.8615909
0.2567332,-0.8626366,-0.8626366
0.2571622,-0.8638231,-0.8638231
0.2578025,-0.8647913,-0.8647913
0.2589164,-0.8676152,-0.8676152
0.2593758,-0.8686588,-0.8686588
0.2600943,-0.8707877,-0.8707877
0.2600135,-0.8708158,-0.8708158
0.2605728,-0.8715557,-0.8715557
0.2613266,-0.8723375,-0.8723375
0.2617211,-0.8729718,-0.8729718
0.2622712,-0.8735849,-0.8735849
0.2630686,-0.8738589,-0.8738589
0.2639408,-0.8744443,-0.8744443
0.2647198,-0.8749459,-0.8749459
0.2668053,-0.8763797,-0.8763797
0.2667389,-0.8795569,-0.8795569
0.2680376,-0.8807094,-0.8807094
0.2678872,-0.8806419,-0.8806419
0.2682699,-0.881169,-0.881169
0.2685788,-0.8816011,-0.8816011
0.2694167,-0.8824269,-0.8824269
0.2703165,-0.8832263,-0.8832263
0.2706518,-0.8836219,-0.8836219
0.2705856,-0.8833163,-0.8833163
0.2709264,-0.8836801,-0.8836801
0.2706314,-0.8839257,-0.8839257
0.2703848,-0.8837767,-0.8837767
0.26977,-0.884114,-0.884114
0.2694921,-0.8843654,-0.8843654
0.2686904,-0.8841051,-0.8841051
0.268437,-0.8838717,-0.8838717
0.2679084,-0.8839305,-0.8839305
0.267642,-0.883886,-0.883886
0.266304,-0.883783,-0.883783
0.2652393,-0.8839653,-0.8839653
0.2640844,-0.8833619,-0.8833619
0.2635452,-0.8832856,-0.8832856
0.2625319,-0.8832201,-0.8832201
0.261848,-0.8830954,-0.8830954
0.2592415,-0.8834556,-0.8834556
0.2581164,-0.8832303,-0.8832303
0.2580706,-0.8833132,-0.8833132
0.257426,-0.8834625,-0.8834625
0.2566819,-0.8833472,-0.8833472
0.2546234,-0.8833182,-0.8833182
0.2532759,-0.8833641,-0.8833641
0.252178,-0.8836555,-0.8836555
0.2524198,-0.883721,-0.883721
