-0.2165239,-0.7762184,-0.7762184
-0.2180139,-0.7766927,-0.7766927
-0.2197602,-0.7771995,-0.7771995
-0.2213781,-0.7776713,-0.7776713
-0.2229681,-0.7781336,-0.7781336
-0.2246753,-0.7788289,-0.7788289
-0.2263056,-0.7793701,-0.7793701
-0.2279932,-0.7799997,-0.7799997
-0.2297228,-0.7806907,-0.7806907
-0.2313921,-0.7814286,-0.7814286
-0.2329548,-0.7822371,-0.7822371
-0.2378889,-0.7846353,-0.7846353
-0.2408514,-0.7863309,-0.7863309
-0.2406519,-0.7864051,-0.7864051
-0.24184,-0.7872081,-0.7872081
-0.243149,-0.78789,-0.78789
-0.2442927,-0.7887291,-0.7887291
-0.245309,-0.789564,-0.789564
-0.2463928,-0.790568,-0.790568
-0.2474209,-0.7914355,-0.7914355
-0.2483065,-0.7922493,-0.7922493
-0.2492373,-0.79316,-0.79316
-0.2500463,-0.7940123,-0.7940123
-0.2507812,-0.7948017,-0.7948017
-0.2514226,-0.7956648,-0.7956648
-0.253186,-0.7978406,-0.7978406
-0.252905,-0.7977486,-0.7977486
-0.2532361,-0.7983987,-0.7983987
-0.2530074,-0.7989004,-0.7989004
-0.2532308,-0.7995911,-0.7995911
-0.2533278,-0.800231,-0.800231
-0.2538752,-0.8009515,-0.8009515
-0.2539909,-0.801614,-0.801614
-0.2540177,-0.8022102,-0.8022102
-0.2542869,-0.8029022,-0.8029022
-0.2544491,-0.8035622,-0.8035622
-0.2546137,-0.8042254,-0.8042254
-0.254573,-0.8047651,-0.8047651
-0.254736,-0.8053547,-0.8053547
-0.2548513,-0.8058069,-0.8058069
-0.2548229,-0.8061848,-0.8061848
-0.2549765,-0.80653,-0.80653
-0.2550042,-0.8074063,-0.8074063
-0.255372,-0.8074622,-0.8074622
-0.2552091,-0.8070694,-0.8070694
-0.2554254,-0.8070989,-0.8070989
-0.2555788,-0.8068428,-0.8068428
-0.2556625,-0.8063402,-0.8063402
-0.2558071,-0.8059492,-0.8059492
-0.2558945,-0.8052554,-0.8052554
-0.2560664,-0.8045044,-0.8045044
-0.2561513,-0.8037822,-0.8037822
-0.2561574,-0.8029962,-0.8029962
-0.2564485,-0.8023131,-0.8023131
-0.256234,-0.7998919,-0.7998919
-0.2553793,-0.7980627,-0.7980627
-0.2551615,-0.7979234,-0.7979234
-0.2547106,-0.7969439,-0.7969439
-0.254207,-0.7960269,-0.7960269
-0.2535379,-0.794982,-0.794982
-0.2527775,-0.7938445,-0.7938445
-0.2518986,-0.7927167,-0.7927167
-0.250946,-0.7914021,-0.7914021
-0.2499458,-0.7898959,-0.7898959
-0.2488159,-0.7881651,-0.7881651
-0.2476511,-0.7864099,-0.7864099
-0.2462777,-0.7844791,-0.7844791
-0.2450292,-0.7827346,-0.7827346
-0.2437918,-0.7813678,-0.7813678
-0.2425165,-0.7803762,-0.7803762
-0.2412979,-0.7793949,-0.7793949
-0.2400725,-0.7784293,-0.7784293
-0.2390526,-0.7776277,-0.7776277
-0.2355052,-0.7745302,-0.7745302
-0.2333368,-0.7722129,-0.7722129
-0.2333966,-0.7719638,-0.7719638
-0.2324309,-0.7704704,-0.7704704
-0.231406,-0.7688512,-0.7688512
-0.2304658,-0.7673129,-0.7673129
-0.2296827,-0.7659289,-0.7659289
-0.2273576,-0.7622204,-0.7622204
-0.2264063,-0.7603383,-0.7603383
-0.2267148,-0.7606614,-0.7606614
-0.2264193,-0.7597688,-0.7597688
-0.2260744,-0.7588868,-0.7588868
-0.2257624,-0.7579712,-0.7579712
-0.2255661,-0.7570927,-0.7570927
-0.2247103,-0.754524,-0.754524
-0.2245617,-0.7533653,-0.7533653
-0.2246758,-0.7536517,-0.7536517
-0.2246225,-0.7531815,-0.7531815
-0.2244902,-0.7528045,-0.7528045
-0.2243487,-0.7523706,-0.7523706
-0.224281,-0.7519507,-0.7519507
-0.224138,-0.7515194,-0.7515194
-0.2239386,-0.7510446,-0.7510446
-0.2237142,-0.7506146,-0.7506146
-0.2234755,-0.750185,-0.750185
-0.2231391,-0.7497058,-0.7497058
-0.2228743,-0.7492774,-0.7492774
-0.2225359,-0.7487893,-0.7487893
-0.221701,-0.7473592,-0.7473592
-0.2208538,-0.7462595,-0.7462595
-0.219987,-0.7452902,-0.7452902
-0.2198517,-0.7453344,-0.7453344
-0.2194805,-0.7449791,-0.7449791
-0.218917,-0.7445519,-0.7445519
-0.218326,-0.7441528,-0.7441528
-0.2177675,-0.7438533,-0.7438533
-0.217147,-0.7434492,-0.7434492
-0.2164961,-0.7431167,-0.7431167
-0.2160193,-0.7427673,-0.7427673
-0.2153208,-0.7424196,-0.7424196
-0.2145763,-0.742035,-0.742035
-0.2138374,-0.7416724,-0.7416724
-0.213052,-0.7412617,-0.7412617
-0.2122194,-0.7408092,-0.7408092
-0.2112665,-0.7403619,-0.7403619
-0.2103139,-0.7398586,-0.7398586
-0.2093221,-0.7393078,-0.7393078
-0.2060955,-0.7375517,-0.7375517
-0.2034453,-0.7362207,-0.7362207
-0.2031454,-0.736022,-0.736022
-0.2017227,-0.7351863,-0.7351863
-0.2002154,-0.73432,-0.73432
-0.1986235,-0.7333903,-0.7333903
-0.1968853,-0.7323639,-0.7323639
-0.1951311,-0.7314416,-0.7314416
-0.1931523,-0.7303433,-0.7303433
-0.1909953,-0.7292414,-0.7292414
-0.1889293,-0.728323,-0.728323
-0.1867049,-0.7274106,-0.7274106
-0.1844771,-0.726584,-0.726584
-0.182437,-0.725943,-0.725943
-0.1802718,-0.7252681,-0.7252681
-0.1780735,-0.7246664,-0.7246664
-0.1760403,-0.7241951,-0.7241951
-0.1739315,-0.7237508,-0.7237508
-0.1719919,-0.7234435,-0.7234435
-0.1700633,-0.7231481,-0.7231481
-0.1682187,-0.7229105,-0.7229105
-0.1664512,-0.7227112,-0.7227112
-0.1644519,-0.7223213,-0.7223213
-0.1627702,-0.7221196,-0.7221196
-0.1612249,-0.721899,-0.721899
-0.1595948,-0.7216642,-0.7216642
-0.1579205,-0.7213886,-0.7213886
-0.1565241,-0.7211308,-0.7211308
-0.1550271,-0.7208047,-0.7208047
-0.1536309,-0.7204511,-0.7204511
-0.1523696,-0.7200925,-0.7200925
-0.1510407,-0.7197182,-0.7197182
-0.1497694,-0.7194002,-0.7194002
-0.148558,-0.7190852,-0.7190852
-0.1473935,-0.7187212,-0.7187212
-0.1462794,-0.718442,-0.718442
-0.1452179,-0.7181909,-0.7181909
-0.1441389,-0.7179513,-0.7179513
-0.1431108,-0.7177324,-0.7177324
-0.1422449,-0.7174919,-0.7174919
-0.1412919,-0.7172666,-0.7172666
-0.1404311,-0.717077,-0.717077
-0.1394851,-0.716924,-0.716924
-0.1386355,-0.7167836,-0.7167836
-0.1378546,-0.7166762,-0.7166762
-0.1372243,-0.7165633,-0.7165633
-0.1365372,-0.7164214,-0.7164214
-0.1358806,-0.7163711,-0.7163711
-0.1353587,-0.7162873,-0.7162873
-0.1347866,-0.716234,-0.716234
-0.1343288,-0.7162609,-0.7162609
-0.1339246,-0.7163069,-0.7163069
-0.1326611,-0.7165427,-0.7165427
-0.1322302,-0.7169939,-0.7169939
-0.1324007,-0.7171168,-0.7171168
-0.1321995,-0.7173216,-0.7173216
-0.132037,-0.7175364,-0.7175364
-0.1318916,-0.7177079,-0.7177079
-0.1314591,-0.7176948,-0.7176948
-0.1313654,-0.7179039,-0.7179039
-0.1313155,-0.7180774,-0.7180774
-0.1313573,-0.7182763,-0.7182763
-0.1313239,-0.7184088,-0.7184088
-0.1312741,-0.7185156,-0.7185156
-0.1313626,-0.7186464,-0.7186464
-0.1313776,-0.7186856,-0.7186856
-0.1314857,-0.7188041,-0.7188041
-0.1316151,-0.7188848,-0.7188848
-0.1316622,-0.7189302,-0.7189302
-0.1318991,-0.7192277,-0.7192277
-0.1323026,-0.7195106,-0.7195106
-0.1327015,-0.7196466,-0.7196466
-0.1328685,-0.7198857,-0.7198857
-0.133155,-0.7202561,-0.7202561
-0.1334178,-0.7204542,-0.7204542
-0.1336069,-0.7207856,-0.7207856
-0.1339525,-0.7212348,-0.7212348
-0.1344717,-0.7216437,-0.7216437
-0.1347541,-0.7220104,-0.7220104
-0.1353827,-0.7225806,-0.7225806
-0.1358497,-0.7229739,-0.7229739
-0.1361927,-0.7233094,-0.7233094
-0.1367231,-0.7237446,-0.7237446
-0.1371563,-0.7240837,-0.7240837
-0.1375187,-0.7242413,-0.7242413
-0.1380751,-0.7246323,-0.7246323
-0.1384682,-0.7248771,-0.7248771
-0.1387527,-0.7251923,-0.7251923
-0.1392671,-0.7254987,-0.7254987
-0.139684,-0.7256852,-0.7256852
-0.1399945,-0.7259549,-0.7259549
-0.1404637,-0.7262084,-0.7262084
-0.140797,-0.7263546,-0.7263546
-0.1410615,-0.7264558,-0.7264558
-0.1412158,-0.7265249,-0.7265249
-0.1412122,-0.7266108,-0.7266108
-0.1414412,-0.7268498,-0.7268498
-0.1417984,-0.727164,-0.727164
-0.1416229,-0.7270594,-0.7270594
-0.1419692,-0.7272532,-0.7272532
-0.1420863,-0.727317,-0.727317
-0.1421369,-0.7274243,-0.7274243
-0.142422,-0.7276442,-0.7276442
-0.142534,-0.7278692,-0.7278692
-0.1426669,-0.7281331,-0.7281331
-0.1429127,-0.7284182,-0.7284182
-0.1430558,-0.7286993,-0.7286993
-0.143255,-0.7289553,-0.7289553
-0.1435339,-0.7292767,-0.7292767
-0.1437474,-0.7295709,-0.7295709
-0.143978,-0.7298378,-0.7298378
-0.144288,-0.7301534,-0.7301534
-0.1446187,-0.7304606,-0.7304606
-0.1447726,-0.7306499,-0.7306499
-0.1451585,-0.7309887,-0.7309887
-0.1454068,-0.7313083,-0.7313083
-0.1457152,-0.7316408,-0.7316408
-0.1467094,-0.732806,-0.732806
-0.1475425,-0.733927,-0.733927
-0.1476462,-0.7340045,-0.7340045
-0.1481577,-0.7346361,-0.7346361
-0.1486547,-0.7352822,-0.7352822
-0.1491493,-0.7359741,-0.7359741
-0.1496066,-0.7366726,-0.7366726
-0.1503569,-0.7376444,-0.7376444
-0.1510681,-0.7385912,-0.7385912
-0.1518073,-0.7395297,-0.7395297
-0.1527796,-0.7405353,-0.7405353
-0.1537402,-0.7416199,-0.7416199
-0.1546716,-0.7426198,-0.7426198
-0.1557443,-0.7435826,-0.7435826
-0.1583914,-0.7465401,-0.7465401
-0.1604468,-0.7487184,-0.7487184
-0.1605332,-0.7487307,-0.7487307
-0.1615958,-0.7497646,-0.7497646
-0.1626534,-0.7508514,-0.7508514
-0.1637039,-0.7519422,-0.7519422
-0.1646883,-0.7531149,-0.7531149
-0.1658287,-0.7542911,-0.7542911
-0.1669735,-0.7553475,-0.7553475
-0.1682424,-0.7563825,-0.7563825
-0.1692239,-0.7572424,-0.7572424
-0.1703633,-0.7581764,-0.7581764
-0.1716129,-0.7591445,-0.7591445
-0.172563,-0.7600996,-0.7600996
-0.1736066,-0.7611189,-0.7611189
-0.1747263,-0.7619665,-0.7619665
-0.175601,-0.7627689,-0.7627689
-0.1764751,-0.7634981,-0.7634981
-0.1773416,-0.764254,-0.764254
-0.1780263,-0.7647982,-0.7647982
-0.1788439,-0.7654301,-0.7654301
-0.1794612,-0.7659726,-0.7659726
-0.1799889,-0.766374,-0.766374
-0.1806193,-0.7666914,-0.7666914
-0.1810861,-0.7669888,-0.7669888
-0.181576,-0.7671218,-0.7671218
-0.1827689,-0.7673781,-0.7673781
-0.1830132,-0.7669353,-0.7669353
-0.1825269,-0.7667994,-0.7667994
-0.1825776,-0.7666451,-0.7666451
-0.1826679,-0.7665746,-0.7665746
-0.1829544,-0.7664621,-0.7664621
-0.1830368,-0.7663863,-0.7663863
-0.1830779,-0.7662444,-0.7662444
-0.1832099,-0.7661183,-0.7661183
-0.1833086,-0.7659652,-0.7659652
-0.1833711,-0.7657775,-0.7657775
-0.1835112,-0.7656453,-0.7656453
-0.1835162,-0.7654762,-0.7654762
-0.183537,-0.7653,-0.7653
-0.1837511,-0.7651215,-0.7651215
-0.1839574,-0.7646596,-0.7646596
-0.1840896,-0.764472,-0.764472
-0.1839967,-0.7644944,-0.7644944
-0.1841131,-0.7645638,-0.7645638
-0.1840887,-0.7645762,-0.7645762
-0.1840239,-0.7645903,-0.7645903
-0.1840755,-0.7647684,-0.7647684
-0.1840353,-0.7648749,-0.7648749
-0.1839951,-0.7649739,-0.7649739
-0.1839592,-0.7650549,-0.7650549
-0.1839207,-0.7651721,-0.7651721
-0.1838552,-0.7653427,-0.7653427
-0.1837774,-0.7655314,-0.7655314
-0.183694,-0.765645,-0.765645
-0.1835895,-0.7657648,-0.7657648
-0.1833228,-0.7660985,-0.7660985
-0.1831001,-0.7661922,-0.7661922
-0.1830915,-0.7661158,-0.7661158
-0.1829893,-0.7660897,-0.7660897
-0.1828958,-0.7660255,-0.7660255
-0.1828641,-0.7659385,-0.7659385
-0.1827299,-0.765818,-0.765818
-0.1826424,-0.7656754,-0.7656754
-0.1825445,-0.7655118,-0.7655118
-0.1824921,-0.7653154,-0.7653154
-0.1824493,-0.7652121,-0.7652121
-0.1824652,-0.7650759,-0.7650759
-0.1824413,-0.7649117,-0.7649117
-0.1824504,-0.7648069,-0.7648069
-0.1824922,-0.7646797,-0.7646797
-0.1823501,-0.764451,-0.764451
-0.1823967,-0.7644193,-0.7644193
-0.1823972,-0.7643121,-0.7643121
-0.1824294,-0.7642672,-0.7642672
-0.182515,-0.7642801,-0.7642801
-0.1825061,-0.7642066,-0.7642066
-0.1824867,-0.7641503,-0.7641503
-0.1825763,-0.764052,-0.764052
-0.1826316,-0.7639918,-0.7639918
-0.1825556,-0.7638915,-0.7638915
-0.1826126,-0.7639222,-0.7639222
-0.1827156,-0.7638593,-0.7638593
-0.1828989,-0.7636648,-0.7636648
-0.1829504,-0.7633679,-0.7633679
-0.1829469,-0.7634311,-0.7634311
-0.1830258,-0.7632546,-0.7632546
-0.1830253,-0.7629993,-0.7629993
-0.1831052,-0.7628503,-0.7628503
-0.1831931,-0.7626444,-0.7626444
-0.1831906,-0.7623675,-0.7623675
-0.1832497,-0.7621672,-0.7621672
-0.1832839,-0.7619224,-0.7619224
-0.1830143,-0.7616632,-0.7616632
-0.1829804,-0.7614019,-0.7614019
-0.1828949,-0.7611483,-0.7611483
-0.1827982,-0.7608485,-0.7608485
-0.1825909,-0.7605555,-0.7605555
-0.1823569,-0.7602246,-0.7602246
-0.1820556,-0.7597878,-0.7597878
-0.1816826,-0.759288,-0.759288
-0.1811582,-0.7587185,-0.7587185
-0.180461,-0.758101,-0.758101
-0.1797331,-0.7573931,-0.7573931
-0.1770368,-0.7551274,-0.7551274
-0.1745838,-0.7533405,-0.7533405
-0.1719701,-0.7517076,-0.7517076
-0.1717266,-0.7516872,-0.7516872
-0.1704104,-0.7510099,-0.7510099
-0.1692218,-0.7502799,-0.7502799
-0.1680111,-0.7495704,-0.7495704
-0.1668594,-0.7489383,-0.7489383
-0.1634657,-0.7469833,-0.7469833
-0.1615019,-0.7460394,-0.7460394
-0.1616379,-0.7461861,-0.7461861
-0.1608588,-0.7458079,-0.7458079
-0.1600655,-0.7454492,-0.7454492
-0.159352,-0.7451379,-0.7451379
-0.158806,-0.7449012,-0.7449012
-0.1582682,-0.7447164,-0.7447164
-0.1564672,-0.7437102,-0.7437102
-0.156031,-0.7434275,-0.7434275
-0.1555831,-0.7429961,-0.7429961
-0.1558631,-0.7430696,-0.7430696
-0.1556999,-0.742888,-0.742888
-0.1556786,-0.7428269,-0.7428269
-0.1561674,-0.7431118,-0.7431118
-0.1561551,-0.7431862,-0.7431862
-0.1562752,-0.743318,-0.743318
-0.1570589,-0.7438586,-0.7438586
-0.1578655,-0.7447405,-0.7447405
-0.159334,-0.7462912,-0.7462912
-0.159716,-0.7466495,-0.7466495
-0.1604726,-0.7474141,-0.7474141
-0.1613267,-0.7481819,-0.7481819
-0.1637538,-0.7502593,-0.7502593
-0.1655424,-0.751719,-0.751719
-0.1656158,-0.751711,-0.751711
-0.1664849,-0.7522737,-0.7522737
-0.1673434,-0.7527878,-0.7527878
-0.1681616,-0.7532086,-0.7532086
-0.1690712,-0.7536004,-0.7536004
-0.169854,-0.7538912,-0.7538912
-0.1705714,-0.7542026,-0.7542026
-0.1726979,-0.7550623,-0.7550623
-0.1736676,-0.7553463,-0.7553463
-0.174374,-0.7555174,-0.7555174
-0.1740885,-0.7554488,-0.7554488
-0.1743267,-0.7555218,-0.7555218
-0.1745186,-0.7556577,-0.7556577
-0.1748552,-0.7560127,-0.7560127
-0.1746921,-0.7562162,-0.7562162
-0.1746331,-0.7564223,-0.7564223
-0.1744379,-0.7562299,-0.7562299
-0.174417,-0.7562417,-0.7562417
-0.1743638,-0.7562184,-0.7562184
-0.174167,-0.7560384,-0.7560384
-0.1741131,-0.7559593,-0.7559593
-0.1740129,-0.7557905,-0.7557905
-0.1737704,-0.7554362,-0.7554362
-0.1737181,-0.755193,-0.755193
-0.1736658,-0.754916,-0.754916
-0.1733637,-0.7545063,-0.7545063
-0.1732258,-0.7542424,-0.7542424
-0.1730715,-0.753908,-0.753908
-0.1726114,-0.7533444,-0.7533444
-0.1724589,-0.7530047,-0.7530047
-0.1723207,-0.7526035,-0.7526035
-0.1722069,-0.7522457,-0.7522457
-0.1721043,-0.7518213,-0.7518213
-0.1719894,-0.7513382,-0.7513382
-0.1719816,-0.7508767,-0.7508767
-0.1718381,-0.7503941,-0.7503941
-0.17167,-0.7499394,-0.7499394
-0.1715495,-0.7495534,-0.7495534
-0.1710834,-0.7485118,-0.7485118
-0.1709187,-0.7480775,-0.7480775
-0.1709293,-0.7481977,-0.7481977
-0.1708412,-0.7480569,-0.7480569
-0.170639,-0.7480056,-0.7480056
-0.170472,-0.7478464,-0.7478464
-0.1704364,-0.747858,-0.747858
-0.1703179,-0.7477472,-0.7477472
-0.1702362,-0.747678,-0.747678
-0.1703254,-0.7477133,-0.7477133
-0.1703507,-0.7476692,-0.7476692
-0.1703716,-0.7476678,-0.7476678
-0.170541,-0.7477739,-0.7477739
-0.1705674,-0.7478895,-0.7478895
-0.1706475,-0.7480435,-0.7480435
-0.1708586,-0.7483361,-0.7483361
-0.1709587,-0.7485794,-0.7485794
-0.1710871,-0.7489154,-0.7489154
-0.171274,-0.7493321,-0.7493321
-0.1714421,-0.7497532,-0.7497532
-0.1716389,-0.750196,-0.750196
-0.1720177,-0.7507408,-0.7507408
-0.1723118,-0.7513552,-0.7513552
-0.1725873,-0.7519761,-0.7519761
-0.1730079,-0.7527788,-0.7527788
-0.1734342,-0.7535701,-0.7535701
-0.1746097,-0.7558799,-0.7558799
-0.1755348,-0.7575189,-0.7575189
-0.1765386,-0.7590992,-0.7590992
-0.1766158,-0.7591159,-0.7591159
-0.1770916,-0.7598743,-0.7598743
-0.1775924,-0.7605786,-0.7605786
-0.1781228,-0.7612951,-0.7612951
-0.1785705,-0.7620785,-0.7620785
-0.179064,-0.7627295,-0.7627295
-0.1795711,-0.7633381,-0.7633381
-0.1802692,-0.7639945,-0.7639945
-0.1807522,-0.764537,-0.764537
-0.1812308,-0.7650537,-0.7650537
-0.1818372,-0.7655562,-0.7655562
-0.1823418,-0.7660357,-0.7660357
-0.1828033,-0.7664616,-0.7664616
-0.1832506,-0.766834,-0.766834
-0.1836848,-0.7671933,-0.7671933
-0.1840838,-0.7675271,-0.7675271
-0.1845602,-0.7678221,-0.7678221
-0.185017,-0.7681781,-0.7681781
-0.1854725,-0.7685202,-0.7685202
-0.1858619,-0.7687815,-0.7687815
-0.1873225,-0.7698283,-0.7698283
-0.1882019,-0.7702904,-0.7702904
-0.1880301,-0.7701344,-0.7701344
-0.1885086,-0.7703538,-0.7703538
-0.1889647,-0.770566,-0.770566
-0.1893966,-0.7707113,-0.7707113
-0.1895963,-0.7707176,-0.7707176
-0.1899445,-0.7708039,-0.7708039
-0.190064,-0.7707586,-0.7707586
-0.1903487,-0.7707621,-0.7707621
-0.1906634,-0.7707406,-0.7707406
-0.1909221,-0.7706983,-0.7706983
-0.1908945,-0.7704217,-0.7704217
-0.1915566,-0.7698636,-0.7698636
-0.1914334,-0.7688556,-0.7688556
-0.1910324,-0.7685254,-0.7685254
-0.1910966,-0.7680595,-0.7680595
-0.1911517,-0.767648,-0.767648
-0.1909108,-0.7670717,-0.7670717
-0.1909113,-0.7665901,-0.7665901
-0.1908807,-0.7661183,-0.7661183
-0.1905501,-0.7655263,-0.7655263
-0.1904705,-0.7650435,-0.7650435
-0.1904041,-0.7646,-0.7646
-0.1900364,-0.7640498,-0.7640498
-0.1898145,-0.7628245,-0.7628245
-0.189153,-0.7622654,-0.7622654
-0.1890855,-0.7623348,-0.7623348
-0.1887133,-0.7621343,-0.7621343
-0.1884242,-0.7618389,-0.7618389
-0.1880962,-0.7615728,-0.7615728
-0.1877073,-0.7614257,-0.7614257
-0.1873272,-0.7612129,-0.7612129
-0.1869176,-0.7610323,-0.7610323
-0.1865256,-0.7609601,-0.7609601
-0.186042,-0.7608404,-0.7608404
-0.1855617,-0.7607358,-0.7607358
-0.185126,-0.7606688,-0.7606688
-0.1845945,-0.7605264,-0.7605264
-0.1840603,-0.7604039,-0.7604039
-0.1835443,-0.7603222,-0.7603222
-0.1829834,-0.7601993,-0.7601993
-0.1824346,-0.7601051,-0.7601051
-0.1819224,-0.7598993,-0.7598993
-0.1814016,-0.7597885,-0.7597885
-0.1808959,-0.7597063,-0.7597063
-0.1793137,-0.7592659,-0.7592659
-0.1782681,-0.7591063,-0.7591063
-0.1774229,-0.7590456,-0.7590456
-0.1772349,-0.7590998,-0.7590998
-0.176847,-0.7591192,-0.7591192
-0.1764678,-0.7591907,-0.7591907
-0.175984,-0.7592978,-0.7592978
-0.1756446,-0.7593617,-0.7593617
-0.1753457,-0.7594898,-0.7594898
-0.1743634,-0.7597306,-0.7597306
-0.1738385,-0.7598894,-0.7598894
-0.1739742,-0.7599041,-0.7599041
-0.1737972,-0.7599437,-0.7599437
-0.1736805,-0.760026,-0.760026
-0.1736239,-0.7600849,-0.7600849
-0.1735452,-0.7601968,-0.7601968
-0.1734861,-0.7604804,-0.7604804
-0.173485,-0.7607557,-0.7607557
-0.1734924,-0.7611182,-0.7611182
-0.1736396,-0.7615739,-0.7615739
-0.1737522,-0.7620162,-0.7620162
-0.1738535,-0.7624135,-0.7624135
-0.1740793,-0.7629035,-0.7629035
-0.1745422,-0.7643268,-0.7643268
-0.175272,-0.7658081,-0.7658081
-0.1753745,-0.7660573,-0.7660573
-0.1758199,-0.7667809,-0.7667809
-0.1760719,-0.7674118,-0.7674118
-0.1770033,-0.7691423,-0.7691423
-0.1777978,-0.7704222,-0.7704222
-0.1779288,-0.7704335,-0.7704335
-0.1783423,-0.771027,-0.771027
-0.178668,-0.7714947,-0.7714947
-0.1790188,-0.7719204,-0.7719204
-0.1794386,-0.7722502,-0.7722502
-0.1797535,-0.7726357,-0.7726357
-0.1800317,-0.7729924,-0.7729924
-0.1810313,-0.7741146,-0.7741146
-0.1815538,-0.7748253,-0.7748253
-0.1815392,-0.7748564,-0.7748564
-0.1817306,-0.7752533,-0.7752533
-0.1820759,-0.7757094,-0.7757094
-0.1824336,-0.7761674,-0.7761674
-0.1826154,-0.7765996,-0.7765996
-0.1829431,-0.7771988,-0.7771988
-0.1832443,-0.77774,-0.77774
-0.1834213,-0.7783128,-0.7783128
-0.1837927,-0.778976,-0.778976
-0.1841693,-0.7796258,-0.7796258
-0.1851428,-0.7817161,-0.7817161
-0.1855109,-0.7830477,-0.7830477
-0.1855053,-0.7829502,-0.7829502
-0.1857203,-0.7835668,-0.7835668
-0.1859143,-0.7841735,-0.7841735
-0.1860522,-0.7849532,-0.7849532
-0.1861341,-0.7856309,-0.7856309
-0.1861753,-0.7863402,-0.7863402
-0.1862157,-0.787217,-0.787217
-0.186201,-0.7879615,-0.7879615
-0.1861267,-0.7886966,-0.7886966
-0.1860319,-0.7894481,-0.7894481
-0.1858372,-0.7901585,-0.7901585
-0.1855949,-0.7908823,-0.7908823
-0.1853293,-0.7915263,-0.7915263
-0.1850284,-0.7921578,-0.7921578
-0.1846562,-0.792745,-0.792745
-0.1844452,-0.7932186,-0.7932186
-0.1841683,-0.7937,-0.7937
-0.1838167,-0.7940502,-0.7940502
-0.1834912,-0.7944334,-0.7944334
-0.1830852,-0.7947476,-0.7947476
-0.1819141,-0.7956631,-0.7956631
-0.180849,-0.7957461,-0.7957461
-0.1799683,-0.7958212,-0.7958212
-0.17981,-0.7956254,-0.7956254
-0.1793195,-0.7956305,-0.7956305
-0.1787459,-0.7955027,-0.7955027
-0.1781359,-0.7953706,-0.7953706
-0.177864,-0.7953455,-0.7953455
-0.1772782,-0.7952379,-0.7952379
-0.1765511,-0.7951574,-0.7951574
-0.1759034,-0.7950938,-0.7950938
-0.1753245,-0.795078,-0.795078
-0.1745625,-0.7949871,-0.7949871
-0.1737946,-0.7948716,-0.7948716
-0.1730604,-0.7948029,-0.7948029
-0.1722148,-0.7947431,-0.7947431
-0.1714118,-0.7946784,-0.7946784
-0.1707138,-0.794708,-0.794708
-0.1698892,-0.7946513,-0.7946513
-0.167688,-0.7947084,-0.7947084
-0.1660235,-0.794675,-0.794675
-0.1658801,-0.7946659,-0.7946659
-0.1651165,-0.7947168,-0.7947168
-0.1643567,-0.7948337,-0.7948337
-0.163654,-0.7949622,-0.7949622
-0.1613331,-0.7952608,-0.7952608
-0.1597463,-0.7955308,-0.7955308
-0.1581291,-0.7957093,-0.7957093
-0.1581823,-0.7957411,-0.7957411
-0.1575388,-0.7958467,-0.7958467
-0.1569084,-0.7959802,-0.7959802
-0.1562047,-0.7960017,-0.7960017
-0.1555405,-0.7960674,-0.7960674
-0.1548233,-0.7961453,-0.7961453
-0.1541617,-0.7961233,-0.7961233
-0.1535344,-0.7961614,-0.7961614
-0.1529813,-0.7962605,-0.7962605
-0.1522578,-0.7962795,-0.7962795
-0.1513897,-0.7962062,-0.7962062
-0.1506972,-0.7962348,-0.7962348
-0.1499689,-0.7962264,-0.7962264
-0.1490448,-0.7961376,-0.7961376
-0.1481696,-0.7960893,-0.7960893
-0.1473363,-0.7961826,-0.7961826
-0.1464039,-0.7962418,-0.7962418
-0.1453782,-0.7962375,-0.7962375
-0.1444444,-0.7961593,-0.7961593
-0.143567,-0.7960844,-0.7960844
-0.1425797,-0.795972,-0.795972
-0.1415165,-0.7958276,-0.7958276
-0.1404465,-0.7956243,-0.7956243
-0.1393631,-0.7953844,-0.7953844
-0.1382979,-0.7951801,-0.7951801
-0.1372868,-0.7949219,-0.7949219
-0.1342286,-0.7939737,-0.7939737
-0.132039,-0.7931643,-0.7931643
-0.1299597,-0.7922721,-0.7922721
-0.1298532,-0.7920663,-0.7920663
-0.1288215,-0.7916957,-0.7916957
-0.1277382,-0.7912621,-0.7912621
-0.1266164,-0.7909069,-0.7909069
-0.1256704,-0.7905999,-0.7905999
-0.1247032,-0.7902739,-0.7902739
-0.1236103,-0.7899492,-0.7899492
-0.1227466,-0.7896712,-0.7896712
-0.1201172,-0.7888434,-0.7888434
-0.1188233,-0.7883785,-0.7883785
-0.1189374,-0.7883229,-0.7883229
-0.1183248,-0.7879964,-0.7879964
-0.1176738,-0.787604,-0.787604
-0.1170294,-0.787164,-0.787164
-0.1164758,-0.7867215,-0.7867215
-0.1159632,-0.7861918,-0.7861918
-0.1155001,-0.7856019,-0.7856019
-0.1149645,-0.7848865,-0.7848865
-0.114487,-0.7841691,-0.7841691
-0.1139004,-0.7833135,-0.7833135
-0.1132986,-0.7825992,-0.7825992
-0.1126825,-0.7819657,-0.7819657
-0.1121577,-0.7814715,-0.7814715
-0.1114962,-0.7809789,-0.7809789
-0.1108802,-0.7804922,-0.7804922
-0.1101731,-0.7798853,-0.7798853
-0.1084786,-0.7785444,-0.7785444
