0.03758937,-0.4322103,-0.9009892
0.0370154,-0.4324873,-0.9008801
0.03737199,-0.4328814,-0.9006758
0.03714184,-0.4331596,-0.9005517
0.03712636,-0.4334353,-0.9004197
0.03716783,-0.4340881,-0.9001035
0.03734,-0.4341037,-0.9000888
0.03730286,-0.4345967,-0.8998525
0.0376492,-0.434966,-0.8996596
0.03770883,-0.4353846,-0.8994545
0.03813395,-0.4353477,-0.8994544
0.03807252,-0.4357226,-0.8992755
0.03838793,-0.435926,-0.8991634
0.03845739,-0.4364532,-0.8989047
0.03828215,-0.4368495,-0.8987196
0.03846931,-0.4369126,-0.898681
0.03781453,-0.437259,-0.8985405
0.03773193,-0.4376438,-0.8983565
0.03766687,-0.4379955,-0.8981878
0.0371113,-0.4382102,-0.8981061
0.03699096,-0.4385851,-0.8979281
0.03651221,-0.4387747,-0.8978551
0.03586465,-0.4389025,-0.8978188
0.0359085,-0.4389572,-0.8977904
0.03515632,-0.438839,-0.8978779
0.03466099,-0.4387695,-0.8979309
0.03437589,-0.4388275,-0.8979135
0.03407373,-0.438825,-0.8979263
0.03354808,-0.438994,-0.8978637
0.03341586,-0.4392676,-0.8977348
0.03282636,-0.4392299,-0.8977749
0.03248102,-0.4396282,-0.8975924
0.03221202,-0.4395368,-0.8976469
0.03158235,-0.4383714,-0.8982389
0.03155174,-0.4378282,-0.8985049
0.03171734,-0.4378584,-0.8984845
0.03186898,-0.4378072,-0.898504
0.03239157,-0.4375541,-0.8986087
0.03282673,-0.4371549,-0.8987871
0.03377719,-0.4367039,-0.8989709
0.03449199,-0.436638,-0.8989758
0.0355092,-0.4368686,-0.8988245
0.03640115,-0.4377041,-0.898382
0.03847093,-0.4386486,-0.8978349
0.04034356,-0.4391984,-0.8974838
0.04209241,-0.4393117,-0.897348
0.04257162,-0.4388698,-0.8975418
0.04377425,-0.4386439,-0.8975943
0.0448564,-0.4387946,-0.8974674
0.04562157,-0.4393494,-0.897157
0.04627457,-0.4403648,-0.8966257
0.04684499,-0.4418859,-0.8958473
0.04699709,-0.4435979,-0.894993
0.04679555,-0.4450043,-0.8943052
0.04691128,-0.4459904,-0.8938077
0.04648466,-0.4465537,-0.8935485
0.04609259,-0.4463983,-0.8936465
0.04571331,-0.4460298,-0.89385
0.04408129,-0.4428543,-0.8955095
0.04142125,-0.4369305,-0.8985412
0.04081231,-0.4355721,-0.8992281
0.03980622,-0.4326887,-0.9006643
0.03873705,-0.4296465,-0.9021661
0.03755325,-0.4267057,-0.9036105
0.03597171,-0.4247684,-0.9045871
0.03449617,-0.4231546,-0.9054006
0.03248386,-0.4222253,-0.9059089
0.03094662,-0.4209874,-0.9065387
0.02603069,-0.4171439,-0.9084677
0.02278951,-0.4165147,-0.9088433
0.0225269,-0.4164481,-0.9088805
0.02106246,-0.415282,-0.909449
0.01980443,-0.4143322,-0.9099104
0.01868857,-0.4137402,-0.9102033
0.01801716,-0.412815,-0.9106367
0.01775884,-0.4118984,-0.9110568
0.01780148,-0.4111512,-0.9113935
0.01841587,-0.4105692,-0.9116436
0.01934806,-0.4098294,-0.9119571
0.0203167,-0.408842,-0.9123791
0.02218025,-0.4081193,-0.9126592
0.02348097,-0.4074981,-0.9129041
0.02463391,-0.4069526,-0.9131171
0.02605484,-0.4062466,-0.9133919
0.02694731,-0.4056415,-0.913635
0.02779808,-0.4049312,-0.9139246
0.02854109,-0.4041755,-0.9142363
0.02887652,-0.4034682,-0.9145379
0.02880345,-0.4030597,-0.9147205
0.02958446,-0.3999963,-0.9160392
0.02839579,-0.3981329,-0.9168884
0.02594369,-0.3971633,-0.9173813
0.025925,-0.3970471,-0.9174321
0.02555758,-0.3964112,-0.9177175
0.02518892,-0.3957427,-0.9180159
0.0250883,-0.3950355,-0.9183233
0.0254493,-0.3941855,-0.9186785
0.02556574,-0.3933764,-0.9190222
0.02607177,-0.3923024,-0.9194667
0.02652538,-0.39141,-0.9198341
0.02689084,-0.390942,-0.9200224
0.0269928,-0.3905347,-0.9201926
0.02741805,-0.3906697,-0.9201226
0.02872127,-0.3904158,-0.9201906
0.02878777,-0.3903093,-0.9202338
0.02865255,-0.3905844,-0.920121
0.02812462,-0.3904951,-0.9201753
0.02774215,-0.3905179,-0.9201773
0.02711729,-0.3903658,-0.9202605
0.02580204,-0.3896261,-0.9206116
0.02428744,-0.3885541,-0.9211057
0.02306338,-0.3872133,-0.9217017
0.02290371,-0.3872421,-0.9216936
0.02228841,-0.3865829,-0.9219855
0.02153553,-0.3860199,-0.9222391
0.02085835,-0.3853305,-0.9225428
0.0204682,-0.3846687,-0.9228278
0.01843207,-0.3826687,-0.9237018
0.01748465,-0.3816025,-0.9241613
0.01734032,-0.3817732,-0.9240933
0.01686465,-0.3815726,-0.9241851
0.01636337,-0.3814396,-0.924249
0.01601086,-0.3813024,-0.9243118
0.01562307,-0.3810998,-0.9244021
0.01545209,-0.3810267,-0.924435
0.0151682,-0.3808307,-0.9245206
0.01521788,-0.3806309,-0.924602
0.0149708,-0.3804128,-0.9246956
0.01504729,-0.3805017,-0.9246579
0.01510854,-0.3804525,-0.9246773
0.01505554,-0.3805313,-0.9246454
0.01508632,-0.3806182,-0.9246092
0.01554797,-0.3804221,-0.9246824
0.01571377,-0.3804403,-0.9246721
0.01583016,-0.3803117,-0.9247229
0.01620617,-0.3803775,-0.9246894
0.01644844,-0.3805231,-0.9246252
0.0168303,-0.3806266,-0.9245759
0.01715369,-0.3805812,-0.9245885
0.01750875,-0.3804323,-0.9246431
0.0189066,-0.3798169,-0.9248685
0.01953522,-0.3796777,-0.9249126
0.01977637,-0.37942,-0.9250132
0.02030731,-0.3791604,-0.9251083
0.02079736,-0.3788531,-0.9252232
0.02099395,-0.378972,-0.9251699
0.02115293,-0.3788987,-0.9251964
0.02115422,-0.3788631,-0.925211
0.02147542,-0.3786752,-0.9252807
0.0219686,-0.3785324,-0.9253274
0.02230453,-0.3785463,-0.9253137
0.02264679,-0.3782448,-0.9254287
0.02274482,-0.378,-0.9255263
0.02324121,-0.3778376,-0.9255803
0.02358506,-0.3778072,-0.9255841
0.02400137,-0.37769,-0.9256211
0.02401216,-0.3774122,-0.925734
0.02434517,-0.3771859,-0.9258177
0.02463186,-0.377127,-0.925834
0.02488706,-0.3769128,-0.9259143
0.02517293,-0.3769179,-0.9259046
0.0252471,-0.3768217,-0.9259418
0.02558145,-0.3757951,-0.9263498
0.02556135,-0.3749747,-0.9266826
0.02536798,-0.3750632,-0.9266523
0.02524106,-0.37473,-0.9267902
0.02497208,-0.3741973,-0.9270128
0.024911,-0.3738239,-0.9271652
0.02505641,-0.3729707,-0.927505
0.02465856,-0.3724833,-0.9277112
0.02406769,-0.3707429,-0.9284237
0.02301637,-0.3698793,-0.9287947
0.0228126,-0.3700375,-0.9287367
0.02221861,-0.3696943,-0.9288878
0.02197745,-0.3695059,-0.9289687
0.02098459,-0.3682816,-0.9294775
0.02087346,-0.3677548,-0.9296885
0.02119967,-0.3677249,-0.929693
0.02111237,-0.3675585,-0.9297609
0.0209609,-0.3672234,-0.9298968
0.02089312,-0.3670745,-0.9299571
0.02060377,-0.3662907,-0.9302724
0.0203204,-0.3656597,-0.9305267
0.01963118,-0.364975,-0.9308105
0.01930486,-0.364702,-0.9309241
0.01896801,-0.3641197,-0.931159
0.01843112,-0.3638192,-0.9312873
0.01807042,-0.3634336,-0.9314448
0.01745511,-0.3627712,-0.9317147
0.01726643,-0.3621175,-0.9319728
0.01669386,-0.3616763,-0.9321543
0.01634896,-0.3611091,-0.9323805
0.01622334,-0.3605343,-0.9326048
0.01605279,-0.3605115,-0.9326167
0.01590843,-0.3600518,-0.9327968
0.01610308,-0.3596129,-0.9329628
0.01611342,-0.3589541,-0.9332163
0.01607594,-0.3594324,-0.9330326
0.01632999,-0.3595522,-0.9329823
0.0165275,-0.359036,-0.9331776
0.0166721,-0.3587195,-0.9332966
0.01654705,-0.3583385,-0.9334451
0.01648607,-0.3582513,-0.9334798
0.01644736,-0.3583347,-0.9334484
0.01631657,-0.3583071,-0.9334612
0.01667988,-0.3583183,-0.9334505
0.0171603,-0.3578948,-0.9336043
0.0175792,-0.3577513,-0.9336515
0.01796901,-0.3576482,-0.9336835
0.01812834,-0.3575964,-0.9337005
0.01858644,-0.3576508,-0.9336705
0.01885093,-0.3579336,-0.9335569
0.01930896,-0.3578743,-0.9335702
0.01946831,-0.3580202,-0.933511
0.01991436,-0.3581475,-0.9334527
0.02033205,-0.3583033,-0.9333838
0.0205009,-0.3585477,-0.9332864
0.02098657,-0.3588815,-0.9331471
0.02152234,-0.3592261,-0.9330024
0.02173426,-0.3588745,-0.9331329
0.02145468,-0.358701,-0.933206
0.02136737,-0.3586146,-0.9332412
0.02123087,-0.3587181,-0.9332045
0.02092511,-0.3587838,-0.9331862
0.02090606,-0.3590487,-0.9330847
0.0206516,-0.3592747,-0.9330034
0.0203882,-0.3596225,-0.9328752
0.02033935,-0.3596334,-0.9328719
0.02008222,-0.3598695,-0.9327865
0.01937084,-0.3608771,-0.9324123
0.01894136,-0.361249,-0.9322771
0.01943334,-0.3611927,-0.9322889
0.01944501,-0.3613732,-0.9322185
0.01934326,-0.3616998,-0.932094
0.01987508,-0.3619609,-0.9319814
0.02010318,-0.3621027,-0.9319214
0.02013385,-0.3621125,-0.9319172
0.0207123,-0.3619667,-0.9319609
0.02093376,-0.3617517,-0.9320395
0.02106414,-0.3616942,-0.932059
0.02114001,-0.3615437,-0.9321156
0.02105037,-0.3615099,-0.9321306
0.021099,-0.361743,-0.9320391
0.02114313,-0.3617631,-0.9320302
0.02116767,-0.361919,-0.9319694
0.02137413,-0.362203,-0.9318543
0.02126983,-0.3625174,-0.9317344
0.02128904,-0.3632128,-0.9314632
0.0213611,-0.3632804,-0.931435
0.02135701,-0.3636023,-0.9313095
0.02137039,-0.3639777,-0.9311626
0.02118179,-0.3642472,-0.9310615
0.02115337,-0.3645927,-0.9309268
0.02076986,-0.365892,-0.9304256
0.02052535,-0.367076,-0.9299646
0.02080657,-0.3673103,-0.9298657
0.02093912,-0.368066,-0.9295641
0.02103472,-0.3685259,-0.9293794
0.02091598,-0.3689364,-0.9292192
0.02127718,-0.3695869,-0.9289526
0.0214022,-0.3704397,-0.9286099
0.02163952,-0.3709766,-0.9283901
0.02182817,-0.3712868,-0.9282617
0.02217715,-0.3714532,-0.9281868
0.02240056,-0.3716033,-0.9281216
0.02282644,-0.3720286,-0.9279407
0.02271906,-0.3723398,-0.9278185
0.02276943,-0.3730407,-0.9275357
0.02311412,-0.3733475,-0.9274037
0.02389219,-0.3736287,-0.9272707
0.02400018,-0.3731233,-0.9274714
0.02376891,-0.3735444,-0.9273078
0.02340861,-0.3736239,-0.927285
0.02331881,-0.3736503,-0.9272766
0.02343645,-0.3732144,-0.9274491
0.02329952,-0.3731833,-0.927465
0.02333657,-0.3726532,-0.9276772
0.02351015,-0.3724193,-0.9277669
0.02372002,-0.3721241,-0.9278799
0.02367831,-0.3714642,-0.9281453
0.02408469,-0.371223,-0.9282314
0.02409407,-0.3710799,-0.9282885
0.0244617,-0.3706532,-0.9284492
0.02461357,-0.3706782,-0.9284352
0.02467033,-0.370438,-0.9285294
0.02467334,-0.3707495,-0.928405
0.02452528,-0.3706734,-0.9284394
0.02426831,-0.3708318,-0.9283829
0.02398347,-0.370916,-0.9283568
0.02359162,-0.370342,-0.9285959
0.02320945,-0.3698746,-0.9287918
0.02273715,-0.3695903,-0.9289168
0.0221565,-0.3691395,-0.9291099
0.02175622,-0.3687228,-0.9292848
0.02144214,-0.3684604,-0.9293962
0.02113408,-0.3679732,-0.9295962
0.02067841,-0.3674707,-0.9298052
0.02026899,-0.3669428,-0.9300228
0.01951612,-0.3648371,-0.9308669
0.01931498,-0.3632931,-0.9314747
0.01967094,-0.3637526,-0.9312879
0.01962068,-0.3632943,-0.9314678
0.01966917,-0.362615,-0.9317316
0.01940693,-0.3617966,-0.9320552
0.0194034,-0.3611011,-0.9323248
0.01882501,-0.3605202,-0.9325616
0.0183611,-0.3596774,-0.9328963
0.01768324,-0.3590167,-0.9331636
0.01714056,-0.3579879,-0.9335689
0.01637467,-0.3571889,-0.9338887
0.01601525,-0.3564981,-0.9341589
0.01522907,-0.3560654,-0.934337
0.01483323,-0.355354,-0.9346143
0.01447759,-0.3548266,-0.9348201
0.01396988,-0.3542345,-0.9350523
0.01366187,-0.3539597,-0.9351611
0.01330352,-0.3537729,-0.9352369
0.01310488,-0.3536491,-0.9352865
0.01281412,-0.3537062,-0.9352688
0.01267258,-0.3537617,-0.9352498
0.01274154,-0.3538492,-0.9352157
0.01270023,-0.3537603,-0.9352499
0.01255864,-0.3539093,-0.9351955
0.01229337,-0.3536595,-0.9352934
0.01244099,-0.3535537,-0.9353314
0.01236072,-0.3536687,-0.9352892
0.0125066,-0.3533527,-0.9354066
0.01293563,-0.3535286,-0.9353345
0.01330932,-0.3535717,-0.9353127
0.0134037,-0.3536612,-0.9352776
0.01378054,-0.3540066,-0.9351414
0.01371489,-0.3541575,-0.9350853
0.01368903,-0.3543918,-0.9349968
0.01387637,-0.3543911,-0.9349945
0.01369164,-0.3547298,-0.9348686
0.0138748,-0.3547444,-0.9348606
0.01396216,-0.3548692,-0.9348118
0.01382899,-0.3551553,-0.9347051
0.0134849,-0.3553976,-0.9346182
0.01367135,-0.3555187,-0.9345694
0.01350631,-0.3557071,-0.9344999
0.01354984,-0.3557231,-0.9344934
0.01363259,-0.3554998,-0.934577
0.01336335,-0.3556358,-0.9345291
0.01284418,-0.3556016,-0.9345494
0.01188116,-0.3559708,-0.9344217
0.01213843,-0.35591,-0.9344415
0.01187774,-0.355956,-0.9344273
0.01182841,-0.3560705,-0.9343843
0.01188444,-0.3560599,-0.9343876
0.01216758,-0.3560456,-0.9343895
0.01237325,-0.3557316,-0.9345064
0.01242289,-0.3553726,-0.9346421
0.01271959,-0.3553172,-0.9346594
0.01266461,-0.3549551,-0.9347976
0.01260246,-0.3547376,-0.9348812
0.01292074,-0.3544427,-0.9349884
0.01297645,-0.3536768,-0.9352776
0.01325659,-0.353375,-0.935388
0.01309667,-0.3533996,-0.935381
0.01313415,-0.3533246,-0.9354087
0.0132112,-0.3531391,-0.9354778
0.01307693,-0.3531441,-0.9354776
0.01313977,-0.3533442,-0.9354012
0.01317015,-0.3533807,-0.935387
0.01333375,-0.3533625,-0.9353914
0.01351254,-0.353536,-0.9353233
0.01338134,-0.3538304,-0.9352139
0.01346533,-0.3537325,-0.9352498
0.01338558,-0.3538696,-0.9351992
0.01329484,-0.3539968,-0.9351523
0.0131692,-0.3538533,-0.9352084
0.01294694,-0.3532417,-0.9354426
0.01290954,-0.3533907,-0.9353868
0.01279343,-0.3533396,-0.9354076
0.0126024,-0.353317,-0.9354188
0.0125937,-0.3530374,-0.9355245
0.01232587,-0.3529633,-0.9355562
0.01250238,-0.3525827,-0.9356974
0.01230638,-0.3523058,-0.9358041
0.0125198,-0.3518247,-0.9359823
0.01244935,-0.3517323,-0.9360178
0.01257201,-0.3515798,-0.9360735
0.01257033,-0.3517346,-0.9360153
0.012461,-0.3518031,-0.9359912
0.01267426,-0.3517968,-0.9359906
0.01274508,-0.3520024,-0.9359123
0.01291351,-0.3520651,-0.9358864
0.01315096,-0.3519457,-0.9359282
0.01318403,-0.3518951,-0.9359466
0.01324855,-0.351932,-0.935932
0.01337127,-0.3519377,-0.935928
0.01326223,-0.3517654,-0.9359944
0.01367802,-0.3513963,-0.9361271
0.01397811,-0.3507481,-0.9363655
0.01411671,-0.3508726,-0.9363168
0.014117,-0.3505683,-0.9364309
0.01424288,-0.3502977,-0.9365302
0.01462776,-0.3498808,-0.9366801
0.01451649,-0.3498044,-0.9367105
0.01511773,-0.349003,-0.9369996
0.01543776,-0.3478287,-0.9374312
0.01557296,-0.3480374,-0.9373513
0.01581544,-0.3479551,-0.937378
0.01587769,-0.3484891,-0.9371784
0.01664459,-0.3489873,-0.9369798
0.01762652,-0.3488744,-0.9370039
0.01764904,-0.3489895,-0.9369605
0.01779601,-0.3485885,-0.9371069
0.01817204,-0.3485084,-0.9371296
0.01830361,-0.3483415,-0.9371891
0.01844192,-0.3481476,-0.9372584
0.01875984,-0.3481614,-0.937247
0.01945508,-0.3481046,-0.9372538
0.02155649,-0.3481379,-0.9371955
0.02386157,-0.34817,-0.9371278
0.02447079,-0.3481742,-0.9371105
0.02594158,-0.34796,-0.9371506
0.02743723,-0.3478027,-0.9371662
0.02912855,-0.3477311,-0.9371418
0.0306473,-0.3476645,-0.9371181
0.03225391,-0.3475571,-0.9371039
0.03395729,-0.3475827,-0.9370344
0.03544322,-0.3474197,-0.9370397
0.04024686,-0.3469921,-0.937004
0.04270905,-0.3469356,-0.936916
0.04563295,-0.3473785,-0.936614
0.04570592,-0.3474333,-0.9365901
0.04718242,-0.3477118,-0.9364136
0.048815,-0.3479081,-0.9362571
0.05015802,-0.3477337,-0.9362508
0.05164739,-0.3478409,-0.93613
0.05543419,-0.3473462,-0.936097
0.05738129,-0.3472199,-0.9360268
0.05907044,-0.3470237,-0.9359944
0.05861439,-0.3471752,-0.9359669
0.05924425,-0.347303,-0.9358799
0.05983767,-0.3472648,-0.9358563
0.06029028,-0.3472637,-0.9358276
0.06085752,-0.3472066,-0.9358119
0.0617766,-0.34713,-0.9357801
0.06240647,-0.346904,-0.9358224
0.06285057,-0.3467382,-0.9358539
0.06383734,-0.3465349,-0.9358623
0.06456251,-0.3464872,-0.9358304
0.06536347,-0.3463008,-0.9358439
0.06642521,-0.346135,-0.9358304
0.06697463,-0.3461827,-0.9357735
0.06773553,-0.3462011,-0.9357121
0.06890085,-0.3465598,-0.9354941
0.06957008,-0.3466581,-0.935408
0.07234003,-0.346891,-0.9351115
0.07466753,-0.347165,-0.934827
0.07502908,-0.3474432,-0.9346948
0.07611666,-0.3477834,-0.93448
0.07767985,-0.3485261,-0.9340748
0.07903313,-0.3491284,-0.9337361
0.08288515,-0.3510888,-0.9326664
0.08563167,-0.3520569,-0.9320532
0.08896482,-0.3519332,-0.9317878
0.08904625,-0.3519924,-0.9317576
0.09091226,-0.3521375,-0.9315225
0.09350777,-0.3524683,-0.9311404
0.1008091,-0.3530922,-0.9301416
0.1069044,-0.352998,-0.9294967
0.1071772,-0.3530684,-0.9294384
0.1102576,-0.3538867,-0.9287666
0.1130614,-0.3548227,-0.9280723
0.1158238,-0.355909,-0.9273155
0.119013,-0.3569875,-0.9264967
0.1219606,-0.3581874,-0.9256498
0.1248574,-0.3600099,-0.924556
0.127806,-0.3613124,-0.9236444
0.1302116,-0.3628211,-0.9227167
0.1368631,-0.3665093,-0.9202933
0.1396948,-0.3698588,-0.9185259
0.142599,-0.3725354,-0.9169968
0.1417636,-0.3728494,-0.9169986
0.1425669,-0.3741234,-0.916355
0.1426523,-0.3757271,-0.9156854
0.1422849,-0.3773487,-0.9150755
0.1418284,-0.3787038,-0.9145863
0.1407772,-0.3797262,-0.9143248
0.1398017,-0.3797185,-0.9144777
0.1385572,-0.3788945,-0.9150088
0.1370606,-0.3772743,-0.9159032
0.1355367,-0.3748519,-0.9171239
0.133746,-0.3724696,-0.9183565
0.1320417,-0.3702669,-0.919493
0.1303179,-0.3679691,-0.9206607
0.1290333,-0.3658483,-0.9216862
0.1235869,-0.3597654,-0.9248217
0.1183998,-0.3561141,-0.9269114
0.1186865,-0.356627,-0.9266773
0.1178366,-0.356379,-0.9268811
0.1169572,-0.3556281,-0.927281
0.1166706,-0.3542903,-0.927829
0.1175931,-0.3523269,-0.9284598
0.1185515,-0.3507162,-0.9289478
0.1202443,-0.350631,-0.9287623
0.1225612,-0.3498171,-0.9287664
0.1245254,-0.3484176,-0.9290312
0.1272141,-0.3472845,-0.929091
0.1293018,-0.346672,-0.9290317
0.1316647,-0.3463241,-0.9288293
0.1340183,-0.3468593,-0.9282929
0.1373592,-0.3482343,-0.9272894
0.140286,-0.3505832,-0.9259651
0.1441296,-0.3538639,-0.924125
0.1479465,-0.3574638,-0.9221342
0.1517584,-0.3610333,-0.9201222
0.1561441,-0.3651226,-0.9177715
0.1609064,-0.3697176,-0.9151055
0.1665143,-0.3747513,-0.9120497
0.1728736,-0.3809839,-0.9082764
0.1798801,-0.3878888,-0.9039834
0.1879959,-0.3962396,-0.8986945
0.1967375,-0.4060825,-0.8924078
0.2058324,-0.4169601,-0.8853121
0.2158286,-0.4302394,-0.8765341
0.2259554,-0.4428124,-0.8676758
0.2373455,-0.453783,-0.8589228
0.2495849,-0.4626292,-0.8506948
0.2628722,-0.4702105,-0.8424966
0.2766425,-0.4772272,-0.8341002
0.317102,-0.4998083,-0.8060012
0.350386,-0.5142319,-0.7828123
0.3836876,-0.5262775,-0.7588254
0.3867292,-0.5238194,-0.7589821
0.4028295,-0.5291405,-0.7468192
0.4184302,-0.5343598,-0.7344223
0.4345683,-0.5391322,-0.7214478
0.4502496,-0.543532,-0.7084126
0.4658322,-0.5466285,-0.6958432
0.4818294,-0.5480222,-0.6837487
0.4983847,-0.5481078,-0.6717073
0.5144933,-0.5477105,-0.6597804
0.5311321,-0.54668,-0.6473329
0.5794533,-0.5451954,-0.6058021
0.6123283,-0.542761,-0.5748609
0.641431,-0.5410039,-0.5439495
0.6413165,-0.5412077,-0.5438819
0.6547772,-0.5406004,-0.5282215
0.6676431,-0.540333,-0.5121455
0.6797177,-0.5408038,-0.4954948
0.6911675,-0.5418841,-0.4781728
0.7015812,-0.5436649,-0.4606655
0.7298104,-0.5481054,-0.408604
0.7433799,-0.5538499,-0.3750156
0.7570145,-0.5542516,-0.3460269
0.7572389,-0.5518955,-0.349286
0.7639071,-0.5504662,-0.3367983
0.7698356,-0.5493371,-0.3249342
0.774968,-0.5488586,-0.3133355
0.7796962,-0.5481801,-0.30261
0.7842386,-0.547748,-0.2914486
0.788698,-0.5466846,-0.2812323
0.7932124,-0.5453017,-0.2710357
0.7977065,-0.5435362,-0.2612137
0.8022059,-0.5418152,-0.2508034
0.8066306,-0.5401428,-0.2399849
0.8108045,-0.5387208,-0.2288577
0.8144227,-0.5379286,-0.2175977
0.8229707,-0.5376016,-0.1835862
0.8274716,-0.5384005,-0.1594235
0.8276209,-0.5384552,-0.1584605
0.8301595,-0.5383202,-0.1450753
0.8329661,-0.537694,-0.1305866
0.8354523,-0.5373522,-0.1152039
0.8376049,-0.5373063,-0.09859126
0.8421041,-0.5369803,-0.0501307
0.843469,-0.5370353,-0.01238745
0.8437448,-0.5366639,-0.009318866
0.8445697,-0.5353587,0.009657264
0.8450945,-0.5338451,0.0287192
0.8454077,-0.5320047,0.04750847
0.8451939,-0.5303909,0.06582425
0.8448275,-0.5284374,0.08378718
0.8438382,-0.5268913,0.1016012
0.8426352,-0.5253271,0.1183116
0.8409978,-0.5239884,0.1347552
0.8394214,-0.5220374,0.1511584
0.8376693,-0.5197765,0.1677579
0.8358771,-0.5176165,0.1827091
0.8337333,-0.5155168,0.1978159
0.831049,-0.5138562,0.2128604
0.8279641,-0.5126238,0.2273595
0.824684,-0.5113239,0.2417524
0.8210264,-0.510621,0.2553071
0.8169212,-0.5103546,0.2686598
0.8127609,-0.5097809,0.2820341
0.8082862,-0.5094923,0.2951124
0.8039951,-0.5086252,0.3080461
0.7999914,-0.5070243,0.3208429
0.7965833,-0.504576,0.3329538
0.7930472,-0.5023692,0.3445304
0.7830396,-0.4951759,0.3763638
0.7786936,-0.4903916,0.3913471
0.7799869,-0.4909157,0.3881008
0.7778459,-0.4893922,0.3942728
0.7758749,-0.4875762,0.4003594
0.7745977,-0.485863,0.4048896
0.7733621,-0.4844284,0.4089503
0.7720265,-0.4836223,0.4124131
0.7708097,-0.4832284,0.4151418
0.7692761,-0.4836108,0.4175344
0.7672793,-0.4853159,0.4192267
0.7655478,-0.4864409,0.421084
0.7639533,-0.4877101,0.4225095
0.7622755,-0.4885007,0.4246212
0.761048,-0.4885808,0.4267257
0.7598578,-0.4883466,0.429108
0.7587395,-0.4876763,0.4318404
0.7574739,-0.4870412,0.4347692
0.7559317,-0.4862134,0.4383648
0.7537459,-0.4860471,0.4422957
0.7510073,-0.4867584,0.446155
0.7481368,-0.4878083,0.4498161
0.7454295,-0.4890749,0.4529245
0.7431401,-0.4899916,0.4556875
0.741565,-0.4899362,0.4583055
0.7403218,-0.4894468,0.4608313
0.7400267,-0.48855,0.4622546
0.7392016,-0.4881589,0.4639848
0.7383849,-0.4887639,0.4646478
0.7372438,-0.4907222,0.4643957
0.7361181,-0.4928434,0.4639349
0.7352118,-0.495141,0.4629244
0.7346258,-0.4972655,0.4615755
0.73432,-0.4990398,0.4601451
0.7345324,-0.5005199,0.4581944
0.7350705,-0.5012683,0.4565102
0.7354735,-0.5019131,0.4551504
0.735651,-0.5029485,0.4537185
0.7344294,-0.508235,0.4497894
0.7302828,-0.5175849,0.4458619
0.7292589,-0.5196573,0.4451268
0.7269828,-0.5248936,0.4426994
0.7250687,-0.5294527,0.4404034
0.7232252,-0.5341361,0.4377716
0.7192393,-0.5463063,0.4292369
0.7182928,-0.5544442,0.420294
0.7188893,-0.5550267,0.4185016
0.7184209,-0.5593621,0.4135039
0.7182963,-0.5637882,0.4076681
0.7183303,-0.5677957,0.402007
0.7185896,-0.5713959,0.3964035
0.7193545,-0.5746644,0.3902436
0.7199871,-0.5777852,0.3844255
0.7207707,-0.5807519,0.3784402
0.7215952,-0.5839042,0.3719626
0.7220447,-0.5875483,0.3652925
0.7228835,-0.5906334,0.3585967
0.7237198,-0.5933719,0.3523343
0.7245849,-0.5957259,0.3465364
0.7252784,-0.5975701,0.3418792
0.7259063,-0.5992176,0.3376366
0.7268842,-0.600002,0.3341214
0.7284557,-0.5992982,0.3319551
0.7296307,-0.5991292,0.329671
0.7307201,-0.5991717,0.3271721
0.7321403,-0.5984645,0.3252861
0.7333478,-0.5979619,0.323485
0.7339311,-0.5985547,0.3210568
0.7345005,-0.5990885,0.3187509
0.7359542,-0.5983454,0.3167873
0.7381285,-0.5962961,0.3155905
0.7409434,-0.5931584,0.3149064
0.7436516,-0.5903436,0.3138104
0.7467123,-0.5868331,0.3131255
0.7500991,-0.5827438,0.3126678
0.7532501,-0.5791103,0.3118425
0.7561129,-0.5757319,0.3111687
0.7587952,-0.5724937,0.3106139
0.7609856,-0.5699441,0.3099429
0.7625982,-0.5681639,0.3092474
0.7637867,-0.5669419,0.308556
0.764749,-0.5661647,0.3075977
0.765286,-0.5658708,0.3068021
0.7657019,-0.5658671,0.30577
0.7662627,-0.5657951,0.3044958
0.7668471,-0.5654019,0.3037535
0.7674569,-0.5651313,0.3027151
0.767875,-0.5653206,0.301298
0.7683289,-0.5653204,0.3001388
0.7688245,-0.5651952,0.2991043
0.7695851,-0.5645465,0.2983728
0.7703227,-0.5638692,0.2977492
0.7723957,-0.5610117,0.2977765
0.7727951,-0.5587952,0.3008911
0.7721369,-0.5589235,0.3023393
0.7716087,-0.5588244,0.3038671
0.7709424,-0.5587853,0.3056253
0.7700887,-0.5588701,0.3076164
0.768923,-0.5591819,0.3099566
0.7679085,-0.559415,0.3120437
0.7667826,-0.5597162,0.3142643
0.7657121,-0.5599236,0.3164972
0.7647592,-0.5598919,0.3188488
0.7640736,-0.5595057,0.3211617
0.7633581,-0.5592449,0.3233106
0.762607,-0.5591286,0.3252782
0.7621705,-0.5585347,0.3273153
0.7615013,-0.558329,0.329218
0.7610083,-0.5579849,0.3309371
0.7606006,-0.5575221,0.33265
0.7601853,-0.557079,0.3343373
0.7599816,-0.5566183,0.3355656
0.7597795,-0.5561776,0.3367517
0.7596519,-0.5557795,0.3376957
0.7595353,-0.5553119,0.3387254
0.7595176,-0.5548953,0.3394468
0.7599233,-0.5531265,0.3414203
0.7605465,-0.5518031,0.3421735
0.7607373,-0.5517739,0.341796
